2003,4336,-15752,9844,-14,-95,-34
2004,4468,-15428,9940,9,-88,-1
2005,4996,-15304,10036,-25,-80,46
2006,4496,-15804,9904,-25,-63,16
2007,4332,-15876,9724,-34,-68,-55
2008,4052,-16032,9848,-26,-90,-20
2009,4260,-15836,9848,-11,-113,-1
2010,4848,-15732,9676,-25,-62,26
2011,4848,-15760,9652,-28,-58,-16
2012,4412,-15988,9888,-22,-89,-20
2013,4108,-16084,9744,-39,-126,-5
2014,4256,-15824,9860,-42,-120,-33
2015,4748,-15584,9808,-18,-70,-27
2016,4972,-15680,9660,-15,-20,6
2017,4300,-15884,9948,-6,-53,-8
2018,4112,-16032,9704,-12,-89,-48
2019,4292,-15608,9752,-7,-67,-14
2020,4492,-15452,10052,-1,-51,-6
2021,4908,-15520,9928,-40,-1,19
2022,4664,-15840,9804,-39,-74,12
2023,4240,-15968,9932,-29,-68,-30
2024,4104,-16068,9780,-52,-85,-40
2025,4448,-15792,9588,-54,-81,-58
2026,4716,-15576,9840,-5,-65,-14
2027,4852,-15912,9660,-27,-56,2
2028,4084,-16096,9792,-8,-106,-20
2029,3932,-16056,9956,-11,-121,-28
2030,4272,-15824,9768,8,-79,-36
2031,4352,-15924,9760,27,-71,-9
2032,4880,-15720,9744,30,-40,-34
2033,5004,-15636,9620,7,-22,-16
2034,4468,-15828,9872,-3,-37,-10
2035,4132,-15696,10088,-34,-70,2
2036,4328,-15736,9824,-17,-74,-23
2037,4408,-15512,9904,-11,-67,-18
2038,4920,-15272,10136,-28,-21,25
2039,4552,-15808,9980,-53,-44,4
2040,4308,-15916,9836,-29,-90,-22
2041,4128,-15964,9900,-7,-102,-3
2042,4248,-15860,9856,-26,-93,-24
2043,4836,-15640,9724,-35,-54,-4
2044,4812,-15852,9756,-8,-67,49
2045,4436,-15968,9776,-8,-83,-2
2046,4052,-16128,9820,-29,-103,-23
2047,4308,-16028,9612,-6,-57,-50
2048,4516,-15920,9756,-36,-47,-37
2049,4932,-15616,9824,12,-60,7
2050,5084,-15744,9572,-13,-79,5
2051,4248,-15868,9884,-22,-89,2
2052,4408,-15792,9796,-8,-68,23
2053,4996,-15612,9744,-37,-53,16
2054,4816,-16016,9548,-38,-45,-4
2055,4212,-15976,9792,-10,-40,-11
2056,4088,-15948,9912,-13,-65,6
2057,4452,-15900,9736,-3,-43,10
2058,4592,-15664,9656,-1,-33,6
2059,5116,-15844,9628,17,-21,32
2060,4676,-15668,9840,-14,-59,-41
2061,4128,-15820,9876,-36,-87,-17
2062,4272,-15748,9656,-17,-89,-18
2063,4872,-15640,9808,-21,2,12
2064,4776,-15912,9936,-39,-1,12
2065,4180,-16096,9612,-43,-34,-24
2066,3988,-16116,9800,-48,-60,-25
2067,4332,-15824,9796,-51,-54,-49
2068,4640,-15716,9904,-38,-38,-16
2069,4812,-15740,9712,-60,-17,-20
2070,4660,-16044,9668,-65,-3,5
2071,4148,-15972,9692,-44,-44,3
2072,4132,-15936,9752,-40,-43,-17
2073,4516,-15724,9740,-21,-27,0
2074,5064,-15684,9512,-4,-3,25
2075,4904,-15792,9720,1,4,-7
2076,4212,-15632,9992,-35,-42,-27
2077,4092,-15664,9960,-21,-44,-12
2078,4140,-15888,9956,-55,-33,9
2079,4568,-15828,9804,-28,-65,2
2080,4804,-15632,9656,-33,-17,-10
2081,4596,-15980,9744,-25,-43,-20
2082,4372,-16008,9900,-48,-42,-3
2083,3984,-16072,9704,-42,-54,-21
2084,4248,-15920,9832,-16,-69,-47
2085,4764,-15564,10056,-28,-31,-29
2086,4908,-15512,9800,-52,-46,-10
2087,4544,-16176,9740,-15,-24,-12
2088,4040,-15888,9992,-32,-46,-40
2089,4320,-15904,9664,-22,-55,-30
2090,4604,-15632,9784,-33,-51,-40
2091,4836,-15560,9708,-16,-58,-35
2092,4772,-15812,9680,24,-24,-1
2093,4736,-15824,9912,-9,-2,0
2094,4312,-15788,9876,-49,-35,5
2095,4024,-15928,9736,-31,-78,6
2096,4200,-16012,9740,-23,-68,-54
2097,4780,-15636,9736,-20,-46,-27
2098,4784,-15684,9824,-26,-32,1
2099,4508,-15956,9936,-37,-35,7
2100,4108,-16152,9760,-49,-54,-15
2101,4956,-15248,9924,-26,-53,5
2102,4932,-15744,9652,-36,-32,13
2103,4352,-15824,9792,-27,-37,33
2104,3960,-15924,9988,-26,-66,-4
2105,4236,-15984,9716,-37,-76,-43
2106,4736,-15680,9716,-27,-62,-35
2107,4888,-15692,9684,-14,-56,-38
2108,4452,-15812,10108,-35,-28,11
2109,4364,-15988,9808,-9,-32,-6
2110,4048,-16104,9876,-17,-65,12
2111,4484,-15904,9744,-19,-32,-12
2112,4724,-15796,9720,-8,-32,20
2113,4988,-15652,9612,-9,6,19
2114,4432,-16008,9740,13,-10,-8
2115,4060,-15812,9832,-30,-83,-8
2116,4440,-15788,9812,-27,-46,-10
2117,4556,-15632,9876,18,-48,-33
2118,4808,-15492,9936,-55,-23,12
2119,4852,-15996,9696,-67,-42,24
2120,4104,-15768,10084,-29,-77,-15
2121,4056,-16080,9812,-24,-96,-21
2122,4252,-15884,9744,-42,-73,1
2123,4708,-15788,9840,-29,-24,-17
2124,4808,-15972,9592,-16,-23,-19
2125,4108,-16148,9696,-11,-36,-11
2126,4332,-15936,9660,-5,-31,-30
2127,4604,-15976,9632,19,-12,-50
2128,4864,-15568,9784,-10,5,12
2129,4988,-15804,9592,-15,-18,-10
2130,4260,-15936,9960,-7,-58,-20
2131,4068,-15912,9724,-22,-89,-12
2132,4424,-15652,9804,-22,-69,0
2133,4576,-15364,9988,-48,-60,-16
2134,5044,-15804,9588,-34,-44,-13
2135,4816,-15876,9804,-30,-40,-14
2136,3956,-15956,9920,-6,-80,-20
2137,4156,-15896,9840,-38,-83,-2
2138,4536,-15920,9648,-42,-33,-16
2139,4900,-15788,9648,-12,-36,29
2140,4968,-15600,9780,-30,-32,12
2141,4812,-15892,9808,-22,-49,11
2142,4428,-15936,9836,-43,-78,-10
2143,4056,-16076,9852,-20,-66,-16
2144,4544,-15908,9608,2,-76,-28
2145,4704,-15780,9584,-24,-36,-27
2146,5076,-15528,9620,-14,-18,2
2147,4356,-16036,9868,1,-29,-27
2148,4124,-15960,9732,-13,-41,-1
2149,4248,-15704,9816,-15,-61,-1
2150,4584,-15584,9796,-5,-38,-16
2151,4676,-16128,9728,-19,-55,6
2152,3984,-15988,9952,-22,-105,-17
2153,4536,-15908,9600,-20,-83,-24
2154,4680,-15796,9580,1,-61,-54
2155,4524,-15588,9824,2,-63,-18
2156,4820,-15376,9964,-11,-39,0
2157,4608,-15752,9804,-13,-27,11
2158,4232,-15952,10080,-5,-77,28
2159,3908,-16076,9852,-26,-117,-18
2160,4332,-15996,9656,-42,-77,-48
2161,4476,-15688,9968,-43,-39,-35
2162,4928,-15924,9576,-31,-29,-20
2163,4680,-16028,9628,-25,-65,-37
2164,4016,-16080,9992,-23,-102,-36
2165,4156,-15812,9836,-25,-112,-11
2166,4652,-16008,9444,-51,-69,-40
2167,4968,-15592,9776,-24,-44,-11
2168,4820,-15980,9588,4,-24,11
2169,4172,-16136,9756,-8,-61,-21
2170,4004,-15868,10032,-27,-78,-18
2171,4276,-15568,9724,-28,-61,-18
2172,4696,-15548,9768,-33,-27,-40
2173,4772,-15684,9892,-34,-10,28
2174,4712,-15780,9872,-39,-12,-2
2175,4040,-16224,9940,-33,-59,-24
2176,4024,-15908,9868,-63,-59,-66
2177,4608,-15932,9692,-11,-50,-51
2178,4760,-15632,9864,-41,-45,8
2179,4912,-16060,9496,-17,-6,-19
2180,4532,-15952,9876,-16,-58,-44
2181,4004,-15944,9980,-60,-87,-4
2182,4128,-15748,10028,-48,-50,-25
2183,4776,-15660,9724,-25,-41,-22
2184,4664,-15936,9768,-48,-41,-14
2185,4684,-16048,9756,-47,-30,-10
2186,4252,-15724,9892,-14,-69,-37
2187,4412,-15576,9844,8,-55,-6
2188,4808,-15312,9848,-7,-24,12
2189,4692,-15804,9736,-24,-40,5
2190,4460,-15880,9792,-27,-61,-1
2191,4088,-16116,9668,9,-101,15
2192,4084,-15856,9780,-18,-84,-30
2193,4704,-15664,9844,-40,-54,-37
2194,4796,-15932,9580,-47,-88,-11
2195,4768,-16000,9652,-11,-80,-44
2196,3796,-16044,9980,-7,-110,-23
2197,4068,-15852,9836,-54,-101,-18
2198,4500,-15944,9684,-30,-80,-30
2199,4808,-15620,9744,-28,-70,-18
2200,4756,-15968,9760,-14,-92,19
2201,3896,-16148,9760,-45,-31,6
2202,4028,-15780,9808,-13,-66,-16
2203,4608,-15988,9584,-23,-64,-40
2204,4884,-15620,9848,-43,-62,-2
2205,4712,-15976,9552,-31,-29,12
2206,4584,-16072,9752,-34,-20,-20
2207,3928,-15884,10028,-24,-50,-3
2208,4212,-15852,9960,-21,-30,1
2209,4764,-15688,9820,-5,-25,-23
2210,4980,-15884,9616,-7,-5,-17
2211,4592,-15916,9760,-8,-49,-9
2212,4208,-15844,10020,6,-75,-39
2213,4220,-15472,10064,-23,-71,6
2214,4704,-15692,9748,-38,-38,12
2215,4844,-15240,10112,-16,-26,60
2216,4672,-15688,9940,-17,-48,1
2217,4568,-15944,9688,-58,-39,-5
2218,4428,-15956,9796,-22,-67,-10
2219,3936,-16068,9804,-41,-89,-26
2220,4080,-15716,9984,-25,-77,-22
2221,4768,-15752,9896,-24,-61,-29
2222,4700,-15788,9692,-61,-80,22
2223,4700,-16112,9612,-56,-70,-24
2224,4000,-15972,10072,-26,-96,-41
2225,4112,-15832,9920,8,-93,-1
2226,4748,-15892,9588,3,-36,-14
2227,4820,-15532,9892,13,-24,20
2228,4888,-15816,9656,7,-27,-21
2229,4360,-15828,9948,17,-43,0
2230,4204,-15552,10096,-5,-51,5
2231,4220,-15592,9856,-18,-75,-33
2232,4724,-15832,9692,-33,-22,-19
2233,4860,-15544,9792,-24,-49,-5
2234,4532,-15932,9904,-37,-33,-16
2235,4180,-16096,9708,-25,-41,-38
2236,4184,-15836,9820,-34,-69,-19
2237,4244,-15804,9796,-20,-54,9
2238,4884,-15648,9768,-63,-40,13
2239,4792,-15592,9848,-71,-38,-3
2240,4628,-16148,9760,-19,-30,10
2241,3968,-15924,9924,-12,-58,-9
2242,4356,-15784,9780,-22,-56,-43
2243,4920,-15728,9860,4,0,-15
2244,4876,-15588,9704,4,-8,1
2245,4620,-15920,9664,-18,26,-32
2246,4192,-15756,9968,-31,-14,-25
2247,4288,-15580,9992,-26,-30,9
2248,4636,-16004,9676,-40,-28,-14
2249,4788,-15680,9832,-64,-3,-1
2250,4620,-15944,9680,-20,-9,24
2251,4276,-15648,9868,-34,-88,-10
2252,4700,-15744,9740,-36,-41,0
2253,4876,-15672,9736,-20,-2,-29
2254,4548,-15744,9980,-15,-48,-30
2255,4004,-16220,9876,-20,-100,-21
2256,3988,-15688,10084,-36,-90,-22
2257,4716,-15892,9640,-29,-43,-11
2258,4964,-15724,9756,-21,-35,41
2259,4700,-15988,9692,-31,-63,-25
2260,4432,-15944,9940,-39,-98,8
2261,4012,-15964,9652,-9,-87,-33
2262,4224,-15788,9844,-20,-79,-50
2263,4896,-15508,9788,14,-46,-18
2264,4844,-15916,9624,11,-36,17
2265,4384,-15880,9988,16,-59,23
2266,4168,-15624,9992,-20,-53,-23
2267,4396,-15548,9920,-16,-29,-48
2268,4952,-15428,9844,-23,-45,-24
2269,4888,-15664,9732,-34,-24,-12
2270,4328,-15836,9824,-46,-49,12
2271,4164,-16032,10120,-31,-47,-29
2272,4008,-15660,9888,-52,-78,-48
2273,4392,-15836,9576,-28,-64,-3
2274,4848,-15700,9828,-6,-78,33
2275,4636,-15836,9908,-27,-64,8
2276,4144,-15992,9896,-30,-103,-56
2277,4080,-15856,9816,-8,-94,-40
2278,4100,-15900,9872,-34,-92,22
2279,4284,-15712,9948,2,-74,-2
2280,4976,-15696,9888,-25,-39,-25
2281,4928,-15592,9812,24,-29,-2
2282,4624,-16040,9740,16,-78,10
2283,4208,-15972,9872,-14,-103,-19
2284,4240,-15612,9816,-16,-74,-20
2285,4488,-15572,9876,1,-64,-2
2286,4944,-15416,9884,-13,-53,5
2287,4552,-15744,9912,-21,-72,-11
2288,4240,-15952,9968,-33,-62,-7
2289,4016,-15788,9996,-22,-102,-21
2290,4176,-15768,9620,-42,-118,-47
2291,4972,-15804,9588,-16,-55,-4
2292,4764,-15832,9656,-11,-38,43
2293,4368,-15976,9796,-23,-100,6
2294,4404,-16184,9560,-43,-77,-39
2295,4148,-15848,9864,-18,-85,-45
2296,4560,-15804,9740,3,-91,2
2297,4988,-15564,9652,-12,-34,-22
2298,4980,-15612,9736,0,-14,-1
2299,4480,-15944,9904,-2,-54,40
2300,4060,-16028,9704,-16,-107,-10
2301,4972,-15644,9820,-60,-61,-5
2302,4732,-15864,9888,-60,-54,4
2303,4276,-16192,9676,-12,-43,-18
2304,4012,-16064,9868,-9,-67,-7
2305,4520,-15840,9768,-9,-46,-6
2306,4808,-15820,9792,-9,5,-28
2307,4940,-15612,9764,-22,-20,-6
2308,4760,-15792,9724,-11,-31,-9
2309,4024,-16104,9668,-15,-55,1
2310,4444,-15884,9776,-21,-58,-12
2311,4896,-15636,9816,-6,-12,-1
2312,4720,-15884,9672,-33,-31,2
2313,4204,-16044,9784,-57,-71,-22
2314,3912,-16072,9940,-48,-93,-32
2315,4284,-15748,9712,-30,-80,-14
2316,4644,-15848,9708,-13,-44,-7
2317,4884,-15784,9776,-17,-36,8
2318,4696,-15976,9816,-20,-35,-3
2319,4124,-16060,9924,-19,-73,-12
2320,4064,-15876,9704,-2,-81,-17
2321,4712,-15856,9608,30,-63,-28
2322,4948,-15580,9712,2,-23,-20
2323,4808,-15644,9768,-10,-23,16
2324,4276,-16056,9764,-10,-46,2
2325,4020,-16084,9800,-42,-78,-15
2326,3984,-15888,10032,-39,-67,-16
2327,4560,-15752,9780,-21,-47,-6
2328,4824,-15700,9784,-15,-32,1
2329,4696,-15996,9780,-17,-59,-12
2330,4240,-16080,9700,-29,-83,-24
2331,4092,-16024,9800,-43,-70,-15
2332,4088,-15860,10016,-27,-67,-13
2333,4800,-15688,9584,-32,-54,-14
2334,4672,-15872,9836,-28,-46,-16
2335,4488,-15928,9968,-30,-32,-3
2336,4000,-16020,10012,-4,-67,-18
2337,4144,-15832,9944,-17,-68,-3
2338,4828,-15756,9708,5,-42,-17
2339,4868,-15576,9676,-5,-17,-13
2340,4948,-15364,9920,0,-10,-4
2341,4616,-15580,9944,-7,-23,-30
2342,4264,-15836,9772,-13,-54,-14
2343,4104,-15904,10012,-23,-78,-8
2344,4068,-15820,9856,-24,-74,-27
2345,4840,-15696,9760,-39,-50,-17
2346,4796,-15736,9840,-36,-60,20
2347,4636,-15952,9816,-35,-46,22
2348,3904,-16176,9932,-39,-99,-15
2349,4096,-15708,10020,-24,-92,-19
2350,4632,-15724,9740,-36,-80,-16
2351,4096,-15824,9976,-29,-38,0
2352,4136,-16236,9720,-36,-38,-20
2353,4036,-15756,10024,-39,-76,-19
2354,5004,-15712,9536,-38,-33,-15
2355,4868,-15756,9792,-43,6,7
2356,4836,-15904,9600,-47,-57,-23
2357,4384,-16060,9764,-30,-76,-24
2358,4132,-16052,10004,-14,-56,-31
2359,4392,-15820,9800,-28,-70,-43
2360,4980,-15752,9748,-17,-16,-13
2361,5048,-15792,9560,9,13,6
2362,4472,-15888,9844,1,-47,12
2363,4232,-15980,9720,-39,-38,-3
2364,4200,-15640,9764,-21,-44,19
2365,4616,-15616,9908,-36,-65,-25
2366,4856,-15568,9764,-53,-34,-9
2367,4892,-15736,9840,-42,-6,35
2368,4076,-15800,10020,-32,-39,-31
2369,4104,-16100,9600,-11,-57,-25
2370,4180,-15844,9816,-20,-51,-3
2371,4760,-15644,9736,-33,-46,-36
2372,4756,-15884,9592,-36,-42,-3
2373,4496,-15928,9776,-34,-33,19
2374,4032,-16076,9948,-29,-47,-60
2375,4120,-15792,9980,-13,-34,-27
2376,4796,-15768,9692,10,-17,2
2377,4984,-15808,9604,-12,-7,22
2378,4608,-15812,9716,17,-26,46
2379,4252,-15748,9816,-10,-60,14
2380,4124,-15632,9928,-19,-47,-17
2381,4648,-15624,9632,-15,-32,-10
2382,4864,-15392,10008,-8,-18,6
2383,4692,-15644,10004,-33,-14,-13
2384,4268,-15820,10040,-24,-61,4
2385,4160,-15772,9984,-48,-51,-16
2386,4056,-15772,9876,-41,-58,-46
2387,4100,-15788,9992,-51,-76,-73
2388,4636,-15728,9940,-54,-44,-13
2389,4900,-15576,9864,-78,-51,5
2390,4644,-16096,9656,-41,-22,-25
2391,4092,-16096,9936,-10,-13,-24
2392,4164,-15880,9840,-4,-33,-41
2393,4780,-15756,9580,-24,-42,-35
2394,4932,-15752,9612,-11,-2,19
2395,4856,-15748,9768,23,12,-36
2396,4424,-15824,9872,-6,-31,-18
2397,4224,-15640,10024,-50,-44,-10
2398,4248,-15648,9980,-28,-50,16
2399,4952,-15568,9740,11,-28,-16
2400,4904,-15616,9764,8,20,19
2401,4272,-15836,9732,-28,-93,-3
2402,4200,-15668,10072,2,-69,-29
2403,4252,-15596,10020,-8,-50,-3
2404,4900,-15360,9928,-24,-63,-29
2405,4952,-15664,9612,-21,-31,0
2406,4368,-15740,10008,-39,-61,7
2407,4068,-15792,9928,-27,-107,-20
2408,4112,-15860,10016,-32,-101,-29
2409,4760,-15816,9720,-44,-80,-36
2410,5060,-15772,9744,-22,-25,16
2411,4556,-15716,9928,-7,-19,-24
2412,4152,-16088,9736,-19,-69,-9
2413,4164,-15776,9852,-4,-80,5
2414,4204,-15828,9792,-36,-83,-48
2415,4876,-15608,9736,-20,-43,-19
2416,4856,-15776,9840,-12,-40,-13
2417,4564,-15984,9772,-6,-23,-24
2418,4312,-15824,9700,-2,-35,-24
2419,4244,-15588,9968,-15,-33,-17
2420,4492,-15508,9996,-21,-51,-6
2421,4876,-15296,9948,-30,-57,7
2422,4936,-15844,9536,-28,15,-19
2423,4076,-15596,10172,-37,-24,-10
2424,4056,-16136,9716,-43,-50,-11
2425,4112,-15816,9956,-87,-44,-37
2426,5076,-15784,9488,-37,-16,-34
2427,4908,-15952,9636,-7,-31,-7
2428,4392,-15820,9864,-27,-52,-2
2429,4112,-15944,9924,-37,-55,-53
2430,4112,-15780,9884,-30,-68,-65
2431,4428,-15836,9612,-37,-20,-28
2432,4988,-15524,9848,-43,-9,0
2433,4460,-15912,9832,-22,-19,-30
2434,4264,-16060,9588,-6,-59,-47
2435,4192,-15520,10032,-4,-58,-51
2436,4488,-15548,10032,-17,-50,-8
2437,4816,-15636,9636,3,-26,18
2438,4764,-15808,9800,-37,-5,5
2439,4024,-15872,9932,-38,-86,-22
2440,4108,-15888,9744,-30,-76,-35
2441,4260,-15828,9828,-43,-71,-7
2442,5032,-15772,9708,-25,-20,17
2443,4828,-16088,9620,-5,-20,-28
2444,4024,-16064,9912,-29,-72,-1
2445,3916,-16156,10052,-28,-108,-30
2446,4180,-15892,9780,-42,-95,3
2447,4644,-15904,9696,-6,-61,-45
2448,4948,-15668,9668,-5,-32,6
2449,4428,-15908,9828,-12,-36,15
2450,4248,-15960,9632,2,-56,-14
2451,4624,-15828,9716,-57,-73,-44
2452,4832,-15856,9712,-26,-69,-11
2453,4676,-16072,9660,-13,-51,-11
2454,4080,-16052,9848,-35,-108,-2
2455,4344,-15908,9684,-23,-111,1
2456,4568,-15880,9716,16,-48,-17
2457,5032,-15624,9624,3,-30,6
2458,4904,-15884,9704,6,-52,-2
2459,4148,-15900,9784,-23,-95,-24
2460,4136,-15928,9800,-10,-114,-20
2461,4500,-15576,9824,-3,-111,-25
2462,4816,-15472,9816,-17,-62,-37
2463,4884,-15812,9552,-38,-66,11
2464,4984,-15936,9496,-2,-61,-15
2465,4652,-16144,9612,-5,-63,-9
2466,4072,-16016,9892,-32,-140,-27
2467,4132,-15752,9992,-27,-122,-28
2468,4376,-15748,9652,-24,-99,-27
2469,4956,-15564,9824,-29,-76,4
2470,4760,-16036,9616,-10,-50,-17
2471,4192,-15984,9764,-15,-98,-29
2472,3936,-16020,9860,-26,-121,-7
2473,4536,-15960,9672,-5,-77,-13
2474,4672,-15620,9784,20,-46,24
2475,5080,-15924,9640,21,-41,20
2476,4720,-15896,9852,-6,-84,-24
2477,4104,-15988,9688,-13,-113,-26
2478,4272,-15784,9700,4,-90,-38
2479,4340,-15660,9868,-25,-99,-10
2480,4580,-15544,9736,-44,-92,-36
2481,4952,-16196,9500,-12,-48,-18
2482,4564,-15876,9912,-13,-94,5
2483,3968,-16192,9812,-5,-110,-22
2484,4092,-15752,10136,-19,-111,-36
2485,4624,-15724,9820,-29,-110,-9
2486,4812,-15876,9684,-28,-88,7
2487,4760,-16144,9644,-24,-72,-25
2488,4016,-16004,10016,-18,-115,-17
2489,4072,-16016,9720,-23,-117,8
2490,4604,-15920,9696,-16,-86,4
2491,4740,-15552,9864,-20,-45,33
2492,5076,-15944,9628,26,-45,8
2493,4448,-15880,10024,-43,-98,7
2494,4184,-15796,9876,-38,-145,-44
2495,4516,-15744,10012,-43,-176,-32
2496,4912,-15548,9828,-41,-134,37
2497,4780,-16084,9660,-10,-86,22
2498,4044,-16120,9800,-18,-120,-47
2499,4056,-16088,9668,-34,-106,-75
2500,4316,-15808,9788,-14,-135,-31
2501,4624,-15772,9876,-43,-26,-20
2502,4076,-15764,10204,-54,-67,0
2503,4232,-15876,9760,-52,-73,-38
2504,4436,-15756,9960,-28,-87,-22
2505,4892,-15552,9844,-43,-72,14
2506,4764,-16124,9680,-17,-50,32
2507,4416,-16088,9720,-35,-60,-11
2508,4068,-16060,9736,-41,-101,-43
2509,4212,-15920,9892,-23,-47,-41
2510,4728,-15680,9724,-22,-88,-25
2511,4976,-15964,9548,21,-58,23
2512,4752,-16032,9728,29,-31,3
2513,4132,-15892,9964,-2,-69,-25
2514,4224,-15700,10032,-4,-88,15
2515,4648,-15620,9772,1,-84,-10
2516,4860,-15108,10020,-28,-75,-12
2517,4860,-15740,9880,-19,-37,10
2518,4308,-15768,10024,-53,-79,6
2519,4188,-15920,9820,-70,-129,-11
2520,4416,-15968,9784,-7,-95,-32
2521,4648,-15624,9792,6,-84,-6
2522,4984,-15748,9760,-18,-99,-18
2523,4460,-15840,9968,-11,-62,-14
2524,4024,-16152,9744,-12,-107,-5
2525,4024,-15956,10044,-26,-77,-16
2526,4432,-15884,9760,-14,-58,-8
2527,4560,-15856,9720,-24,-80,6
2528,4948,-15712,9584,-31,-111,20
2529,5012,-16024,9584,4,-120,15
2530,4108,-15856,9764,-12,-143,-6
2531,4292,-15668,10012,-18,-107,-12
2532,4436,-15704,9664,-6,-91,1
2533,4772,-15492,9736,-30,-77,-8
2534,4892,-15852,9676,-17,-58,3
2535,4092,-15720,10208,-30,-61,-11
2536,3928,-16064,9708,-65,-100,-6
2537,4364,-15832,9772,-46,-52,-18
2538,4500,-15756,9876,-43,-56,-6
2539,4956,-15900,9644,-56,-38,39
2540,4732,-15896,9652,-25,-85,35
2541,4208,-16100,9808,-30,-60,-14
2542,3968,-15940,9896,-25,-108,-5
2543,4584,-15940,9724,-24,-65,1
2544,4692,-15596,9928,-8,-64,-15
2545,5092,-15932,9516,-9,-22,14
2546,4752,-16008,9632,4,-45,-10
2547,4068,-15780,9844,-30,-60,-8
2548,4328,-15632,9892,0,-29,0
2549,4564,-15684,9664,-15,-71,-34
2550,4912,-15300,9960,-32,-13,21
2551,4000,-16016,9804,-34,-62,3
2552,4300,-15876,9828,-19,-43,-37
2553,4780,-15628,9896,-5,-34,-17
2554,4896,-15488,9704,-6,-35,30
2555,4680,-16036,9692,4,-5,-9
2556,4080,-15728,10016,-32,-69,-3
2557,4188,-15848,9748,-11,-57,-30
2558,4824,-15644,9664,-30,-55,11
2559,4892,-16028,9624,-55,-32,-27
2560,4496,-15896,9960,-39,-58,-19
2561,4004,-16028,9776,-10,-74,-2
2562,4208,-15880,9880,-22,-56,-37
2563,4732,-15628,9904,-29,-80,-39
2564,4944,-15504,9836,-26,-72,5
2565,4580,-16064,9696,-40,-47,31
2566,4376,-15976,9652,-59,-71,8
2567,4184,-15872,9760,-25,-86,-3
2568,4520,-15948,9772,-17,-32,-20
2569,4788,-15476,9960,-45,-30,-6
2570,4924,-15608,9664,19,-8,-1
2571,4816,-15812,9780,-27,-13,25
2572,4168,-15768,10160,-19,-62,-12
2573,4112,-15952,9784,-34,-64,-39
2574,4316,-15776,9712,-33,-26,-9
2575,4876,-15652,9760,-21,-52,2
2576,4820,-16008,9544,-28,-34,17
2577,4288,-16012,9784,-25,-51,-25
2578,3892,-15992,9976,-38,-82,-43
2579,4244,-15912,9676,-11,-55,-26
2580,4528,-15876,9632,-4,-37,-11
2581,4876,-15560,9920,-32,-66,5
2582,4628,-15996,9752,-12,-48,-11
2583,4208,-16096,9616,-35,-53,-35
2584,3976,-16060,9752,-27,-46,-11
2585,4548,-16032,9644,-41,-21,-12
2586,4596,-15580,9756,-7,-44,-4
2587,4780,-15560,9788,-32,-46,14
2588,4892,-15608,9636,-48,5,14
2589,4268,-15964,9868,-45,0,-6
2590,3960,-15968,9884,-36,-44,-16
2591,4224,-15864,9764,-40,-79,-29
2592,4496,-15780,9784,-26,-59,19
2593,4876,-15832,9668,-17,-3,23
2594,4724,-16128,9656,-28,-12,10
2595,3984,-16028,9992,-33,-41,17
2596,3884,-16012,9916,-37,-46,-25
2597,4300,-16008,9588,-4,-67,-53
2598,4792,-15680,9852,-38,-39,-19
2599,4680,-15836,9764,-48,-54,-1
2600,4680,-16120,9728,-57,-43,10
2601,4564,-15740,9872,-57,-49,7
2602,4676,-15624,9892,-32,-32,19
2603,4720,-15868,9700,-24,-31,-9
2604,4700,-16136,9660,-24,33,-32
2605,3944,-15984,10028,-32,-63,-30
2606,4280,-15868,9724,-15,-47,-7
2607,4732,-15824,9692,-19,-23,-8
2608,4780,-15456,9960,-34,-42,-2
2609,4928,-15980,9612,-8,-13,6
2610,4420,-15988,9896,-17,10,23
2611,4192,-15660,9852,-36,-61,-30
2612,4292,-15676,9676,-17,-16,-6
2613,4924,-15252,9832,-8,-9,0
2614,4768,-15800,9788,11,-32,9
2615,4476,-15908,9728,-25,-13,4
2616,4044,-15920,9996,-41,-46,-3
2617,4124,-15728,9896,-12,-99,-14
2618,4488,-15892,9656,-5,-85,-22
2619,4892,-15660,9852,-20,-56,-4
2620,4644,-16072,9656,-23,-54,9
2621,4180,-16104,9732,-31,-72,-26
2622,4244,-15852,9732,-2,-89,-23
2623,4648,-16036,9492,-2,-49,-21
2624,4804,-15556,9732,-1,-33,-2
2625,4912,-15856,9604,25,-24,-16
2626,4284,-16012,9808,-2,-43,-35
2627,4152,-15816,9844,-13,-77,-15
2628,4412,-15760,9724,-2,-72,-26
2629,4652,-15548,9784,-14,-30,0
2630,4876,-15728,9780,-42,-32,31
2631,4736,-15808,9904,-28,-31,1
2632,4052,-16108,9884,-40,-64,-25
2633,4040,-16108,9892,2,-81,-45
2634,4084,-15744,9928,-33,-99,0
2635,4368,-15964,9652,-15,-78,3
2636,4892,-15412,9728,-26,-34,5
2637,4752,-15940,9628,-47,-40,1
2638,4292,-16124,9676,-44,-27,6
2639,4012,-15928,10052,-43,-60,-32
2640,4512,-15936,9624,-16,-54,-1
2641,4784,-15860,9652,-23,-35,6
2642,4940,-15676,9600,-2,0,-5
2643,4892,-15956,9632,13,-2,9
2644,4064,-15924,9780,-5,-60,-25
2645,4400,-15788,9828,-5,-51,11
2646,4548,-15608,9864,-21,-49,-19
2647,4876,-15452,9832,-17,-42,-14
2648,4756,-15772,9800,0,-30,-7
2649,4824,-16004,9644,-27,-18,35
2650,4152,-16128,9644,-13,-19,-6
2651,4680,-15692,9852,-33,-48,-19
