2735,6792,-15044,8044,-26,-79,34
2736,6952,-15080,7964,-36,-21,51
2737,7308,-14660,7956,-92,-11,64
2738,7196,-15040,7860,-92,73,53
2739,6696,-15132,8328,-38,-151,51
2740,6592,-15052,8344,14,-266,43
2741,7116,-14868,7936,6,-219,55
2742,7384,-14704,8020,4,-139,55
2743,7000,-14876,8364,-48,-68,93
2744,6452,-15280,8228,-48,-61,52
2745,6656,-15120,7912,-69,-5,85
2746,6984,-14988,7972,-63,48,71
2747,7244,-14616,8200,-65,3,82
2748,6960,-15096,8184,-60,0,68
2749,6836,-15132,8272,-61,-31,27
2750,6500,-15164,8180,-69,67,24
2751,7348,-14396,8228,-34,-38,70
2752,7072,-14872,8224,-75,-46,71
2753,6692,-14988,8164,-65,-83,62
2754,6656,-15092,8156,-49,-126,59
2755,6836,-15104,7944,-29,-86,62
2756,7172,-14680,8192,-18,-56,62
2757,7168,-14748,8008,-64,-53,57
2758,6828,-15100,8212,-47,-69,82
2759,7056,-15228,7952,-48,-57,53
2760,6576,-15180,8128,-22,-34,53
2761,6748,-14964,8084,-55,-20,41
2762,7100,-14796,8060,-35,-40,43
2763,7328,-14496,8176,-17,-39,90
2764,7240,-14964,7900,-1,-13,101
2765,6668,-15008,8300,-16,-39,52
2766,6672,-14776,8220,-53,-43,66
2767,6788,-14792,8112,-40,-29,83
2768,7264,-14600,7964,-27,25,84
2769,7316,-14624,8184,-48,3,66
2770,6876,-14884,8240,-52,-2,44
2771,6492,-15264,8196,-58,-74,60
2772,6612,-15036,8232,-41,-95,84
2773,7280,-14844,8108,-59,-91,67
2774,7232,-14580,8284,-62,-20,85
2775,7368,-14676,8188,-60,-28,87
2776,6936,-15188,8184,-29,-56,65
2777,6672,-15172,8064,-33,-93,42
2778,6804,-14916,8176,-30,-50,43
2779,7244,-14680,8044,-40,-20,60
2780,7328,-14640,8004,-30,-12,105
2781,7056,-15092,7900,-16,11,64
2782,6652,-14856,8428,-14,-32,47
2783,6812,-14888,8236,-46,-22,50
2784,6932,-14776,8056,-49,-40,77
2785,7296,-14440,8256,-58,3,87
2786,7324,-14864,8096,-78,3,88
2787,6680,-15004,8132,-55,-52,38
2788,6464,-15148,8464,-55,-124,43
2789,6816,-15116,8064,-27,-135,77
2790,7204,-14928,8164,-71,18,77
2791,7028,-15172,8048,-30,-26,88
2792,6624,-15140,8252,-46,-72,46
2793,7000,-15016,7964,-53,-42,29
2794,7184,-14704,8024,-59,37,77
2795,7320,-14756,7712,-39,53,95
2796,7232,-14840,7964,-14,42,52
2797,6564,-15116,8216,-33,-13,52
2798,6784,-14812,8280,-24,-1,70
2799,6932,-14700,8228,-18,2,88
2800,7244,-14468,7976,-74,8,46
2801,6548,-15144,8132,-37,-127,62
2802,6748,-15000,8048,-28,-135,52
2803,7220,-14748,7828,-24,-30,51
2804,7432,-14608,8124,-18,7,44
2805,7164,-14936,8028,-22,-11,84
2806,6456,-15120,8344,-37,-111,87
2807,7084,-15048,7880,-41,-133,54
2808,7444,-14828,8036,-36,-56,85
2809,7120,-15044,7988,-57,-68,104
2810,7068,-15144,8112,-45,-71,86
2811,6332,-15184,8568,-43,-103,34
2812,6676,-15008,8208,-47,-131,44
2813,7160,-14988,7952,-49,-91,65
2814,7340,-14624,8060,-47,-47,61
2815,7088,-15020,8144,-32,-12,95
2816,6632,-15212,7980,-30,-75,82
2817,6496,-15068,8272,-10,-80,35
2818,7204,-14900,7864,6,-71,33
2819,7408,-14736,7960,-25,14,54
2820,7264,-14876,8104,-43,33,74
2821,7236,-14864,8040,-53,12,86
2822,7052,-14884,8252,-84,-16,35
2823,6460,-15268,8416,-58,-70,58
2824,6532,-14944,8420,-44,-108,57
2825,7092,-14952,8016,-27,-63,68
2826,7284,-14704,7880,-49,-40,43
2827,7068,-15204,7912,-29,-52,89
2828,6800,-15164,8196,-14,-93,58
2829,6372,-15056,8484,-35,-120,54
2830,6972,-15120,7848,-30,-110,35
2831,7296,-14820,8012,-27,-35,75
2832,7168,-14960,8076,-44,-15,68
2833,6932,-15172,8128,-47,-38,85
2834,6560,-15064,8264,-24,-93,59
2835,6676,-15008,8080,-29,-116,46
2836,7260,-14788,7932,-36,-35,68
2837,7364,-14344,8140,-60,26,59
2838,7264,-14928,8076,-64,21,95
2839,6840,-15016,8104,-59,-48,73
2840,6636,-15088,8084,-69,-91,62
2841,6656,-15028,8336,-50,-94,67
2842,7224,-14712,8068,-37,-57,81
2843,7308,-14720,7936,-36,-37,54
2844,6952,-15152,8156,-49,-75,44
2845,6500,-15356,8072,-24,-111,53
2846,6524,-14940,8380,-26,-129,29
2847,6728,-15084,8080,-32,-106,58
2848,7304,-14812,7984,-28,-87,86
2849,7120,-14992,8056,-46,-70,54
2850,6848,-15132,8124,-41,-82,58
2851,7188,-15004,7920,-48,-112,54
2852,6936,-15112,8272,-47,-19,48
2853,6660,-14984,8328,-69,-26,67
2854,6844,-14920,8092,-54,-5,71
2855,7340,-14680,8180,-51,38,53
2856,7404,-14780,7908,-70,-4,73
2857,6864,-15072,8240,-46,-3,89
2858,6592,-15016,8452,-16,-67,56
2859,6784,-14880,8128,-43,-28,56
2860,6808,-14768,8192,-57,-8,58
2861,7356,-14516,8356,-29,10,79
2862,7288,-14836,8196,-55,3,84
2863,6740,-15144,8148,-58,-69,71
2864,6604,-15384,8224,-74,-120,42
2865,6820,-15020,7888,-10,-90,97
2866,7288,-14684,8060,-47,-5,73
2867,7160,-14928,8064,-51,-57,67
2868,6756,-15264,8104,-22,-14,86
2869,6724,-14840,8164,-29,-49,58
2870,7212,-14856,7876,-50,-9,74
2871,7356,-14592,8044,-44,-11,82
2872,7088,-14852,8044,-13,12,90
2873,6804,-14872,8308,-32,-18,94
2874,6580,-14784,8352,-49,-46,98
2875,6800,-14828,7956,6,-4,49
2876,7332,-14416,8120,-49,-18,81
2877,7368,-14728,8120,-71,25,80
2878,6628,-15036,8236,-69,-40,60
2879,6596,-15276,8348,-48,-81,59
2880,6580,-15116,8264,-64,-127,72
2881,7132,-15076,7808,-61,-44,78
2882,7128,-14696,8104,-80,-23,93
2883,7264,-14632,8000,-65,-45,77
2884,7188,-15088,7940,-58,-26,64
2885,6872,-15132,8060,-45,-67,37
2886,6560,-14968,8240,-40,-99,54
2887,6812,-14904,8112,-21,-61,70
2888,7380,-14696,8036,-15,-29,47
2889,7448,-14772,7828,-5,-11,76
2890,6820,-15168,8248,-27,21,74
2891,6620,-15036,8432,-19,-48,72
2892,6676,-14900,8112,-20,-102,32
2893,6928,-14732,8036,-26,-10,72
2894,7212,-14572,8272,-78,25,81
2895,7256,-14804,8040,-57,-1,94
2896,6556,-15112,8096,-45,-70,35
2897,6616,-14960,8396,-53,-100,47
2898,6700,-15076,7928,-43,-113,59
2899,6948,-15080,7960,-17,-61,26
2900,7328,-14644,7960,-38,-43,35
2901,6496,-15228,8252,-68,-97,51
2902,6836,-15104,7928,-51,-144,43
2903,7252,-14940,8024,-51,-46,20
2904,7164,-15000,8004,-45,-29,74
2905,7048,-15096,8096,-39,-88,59
2906,6496,-15384,8228,-23,-107,43
2907,6620,-15136,8228,-20,-106,51
2908,7020,-15044,7868,-21,-82,37
2909,7296,-14648,8148,-44,-72,77
2910,7084,-14912,8068,-67,-41,75
2911,6696,-15292,7904,-45,-80,69
2912,6524,-15068,8312,-20,-117,55
2913,7116,-15084,7948,-31,-33,84
2914,7040,-14832,8380,-79,19,65
2915,6556,-15240,8436,-56,-47,72
2916,6524,-15016,8348,-55,-108,38
2917,7072,-15064,7852,-72,-57,92
2918,7336,-14820,7920,-16,-29,77
2919,7036,-15052,7960,-55,-34,87
2920,6512,-15416,7992,7,-70,61
2921,6536,-15320,8232,-34,-92,44
2922,6720,-15080,8148,-50,-98,34
2923,7168,-14924,8192,-40,-25,77
2924,7064,-14936,8136,-62,-23,91
2925,7076,-15060,8040,-41,-56,71
2926,6656,-15260,8064,-39,-72,55
2927,6688,-15024,8148,-20,-74,47
2928,7256,-14988,7904,-33,-44,67
2929,7396,-14668,8168,-7,-21,74
2930,6820,-14796,8336,-30,-22,63
2931,6592,-15148,8280,-37,-51,41
2932,6476,-14948,8568,-52,-88,43
2933,7260,-14876,8016,-29,-48,44
2934,7256,-14736,7908,-50,-47,75
2935,7108,-15084,8044,-48,-48,73
2936,6644,-15244,8136,-41,-126,37
2937,6632,-15056,8196,-18,-137,43
2938,6784,-14984,8180,-33,-75,28
2939,7300,-14736,8196,-20,-62,70
2940,7332,-14724,8112,-31,-92,104
2941,6904,-15152,8156,-58,-102,69
2942,6660,-15200,8296,-52,-111,21
2943,6720,-14888,8144,-30,-89,63
2944,7344,-14732,8020,-43,-17,48
2945,7140,-14612,8132,-31,-37,38
2946,7364,-14412,8012,-47,2,85
2947,7068,-14876,8280,-54,8,69
2948,6612,-15112,8220,-66,-71,74
2949,6644,-14900,8328,-45,-112,33
2950,6620,-14864,8256,-56,-133,69
2951,6992,-15020,8004,-39,-23,68
2952,6756,-15036,8208,-20,-44,36
2953,6664,-14736,8400,-24,-16,39
2954,6760,-14676,8224,-38,-11,48
2955,7296,-14376,8152,-81,-9,85
2956,7304,-14824,7856,-89,15,75
2957,6680,-15048,8180,-54,-42,65
2958,6480,-15360,8332,-41,-72,27
2959,6600,-14824,8240,-51,-129,38
2960,7476,-14868,7752,-72,-87,69
2961,7504,-14716,8028,-45,-78,38
2962,7004,-15000,8244,-35,-145,56
2963,6812,-15172,8076,-18,-171,28
2964,6512,-15268,8296,-23,-195,46
2965,6924,-14808,8032,-14,-183,59
2966,7384,-14580,8072,-53,-74,75
2967,7472,-14736,7884,-28,-50,81
2968,6840,-15148,8160,-8,-91,42
2969,6684,-15204,7944,-23,-78,64
2970,6592,-14756,8212,-36,-42,46
2971,6936,-14712,8228,-38,-15,80
2972,7248,-14652,8204,-46,-11,69
2973,7164,-14856,8064,-64,-43,76
2974,6704,-15172,8372,-29,-113,67
2975,6600,-15176,8072,-56,-96,51
2976,7288,-14800,7944,-38,1,45
2977,7164,-14944,8084,-54,6,55
2978,6856,-15104,8248,-30,-22,61
2979,6484,-15092,8308,-38,-73,31
2980,6748,-14880,8216,-16,-47,55
2981,7264,-14740,7920,-57,7,73
2982,7372,-14956,8028,-43,13,81
2983,6944,-15052,8128,7,-35,32
2984,6800,-15112,7940,-7,-48,56
2985,6640,-14820,8332,-25,-86,54
2986,7160,-14684,8104,-41,-20,60
2987,7256,-14392,8336,-54,15,70
2988,7104,-14792,8184,-53,-4,49
2989,6760,-15024,8088,-33,-76,66
2990,6568,-14972,8344,-13,-91,78
2991,6716,-14864,8052,-32,-102,56
2992,7492,-14732,7884,-51,6,51
2993,7072,-15064,8168,-54,-15,77
2994,6696,-15236,8132,-38,-40,60
2995,6656,-15004,8124,-23,4,63
2996,6952,-14972,8016,-27,9,69
2997,7424,-14604,8128,-41,0,53
2998,7456,-14752,7952,-30,16,111
2999,6844,-15032,8220,-39,-49,111
3000,6588,-15240,7996,-19,-54,85
