96848,11376,9356,16000,-31,-71,61
96849,11372,9356,16060,-22,-54,27
96850,11352,9392,16004,-29,-10,30
96851,11380,9300,16052,8,-43,31
96852,11356,9324,15908,-4,-28,35
96853,11356,9380,16036,-44,-44,13
96854,11404,9324,16032,-16,-45,28
96855,11388,9356,16140,2,-56,21
96856,11392,9380,16040,-29,-80,14
96857,11352,9336,16060,10,-43,6
96858,11376,9336,16120,-6,-43,26
96859,11340,9352,16092,11,-45,35
96860,11400,9340,16044,-13,-34,23
96861,11380,9328,16048,1,-73,38
96862,11364,9288,16060,-3,-61,15
96863,11348,9280,16068,6,-30,22
96864,11372,9304,16100,15,-58,3
96865,11408,9312,16108,29,-53,-19
96866,11400,9300,16080,11,-50,18
96867,11380,9380,16068,26,-32,20
96868,11360,9352,16108,31,-52,31
96869,11336,9328,16096,24,-45,4
96870,11316,9320,15992,15,-23,-3
96871,11368,9352,16104,-4,-33,-1
96872,11384,9380,16124,4,-47,36
96873,11384,9332,15996,13,-19,36
96874,11412,9348,16016,15,-43,27
96875,11348,9352,16096,-5,-72,41
96876,11408,9340,16012,-11,-48,31
96877,11392,9332,16072,-5,-41,48
96878,11416,9344,16112,-14,-47,35
96879,11396,9392,16068,-9,-43,41
96880,11384,9344,16088,7,-37,20
96881,11412,9316,16088,-39,-71,39
96882,11404,9364,16096,-8,-45,11
96883,11344,9328,16080,-47,-35,34
96884,11344,9324,16012,-76,-63,41
96885,11420,9384,15996,-59,-74,29
96886,11364,9380,16000,-30,-43,72
96887,11368,9328,16092,-41,-35,45
96888,11396,9332,16056,-53,-60,24
96889,11396,9308,16000,-35,-56,61
96890,11380,9316,16048,-32,-39,43
96891,11396,9320,16076,-66,-65,33
96892,11428,9304,16056,-56,-66,57
96893,11388,9296,16124,-44,-67,61
96894,11372,9324,16216,-63,-70,45
96895,11372,9308,16144,-54,-49,26
96896,11388,9288,16080,-27,-66,39
96897,11360,9284,16096,-55,-56,25
96898,11340,9348,16076,-59,-13,0
96899,11376,9320,16052,-47,-7,45
96900,11348,9316,16076,-47,-51,82
96901,11356,9328,16096,-39,-57,20
96902,11392,9340,16080,-55,-46,50
96903,11388,9292,16048,-53,-64,44
96904,11400,9304,16104,-52,-63,32
96905,11404,9320,16104,-53,-52,32
96906,11364,9324,16092,-55,-41,30
96907,11368,9340,16104,-55,-51,27
96908,11408,9316,16200,-71,-59,53
96909,11356,9356,16068,-65,-67,22
96910,11392,9328,16052,-22,-56,24
96911,11384,9344,16004,-83,-53,46
96912,11376,9372,16032,-46,-64,28
96913,11380,9376,16068,-44,-82,34
96914,11372,9336,16048,-47,-80,14
96915,11380,9292,16060,-20,-53,33
96916,11368,9356,16004,-47,-24,42
96917,11364,9312,16004,-43,-52,-8
96918,11384,9372,16052,-53,-65,31
96919,11404,9388,16108,-43,-73,61
96920,11356,9304,16040,-28,-74,52
96921,11352,9340,16024,-24,-41,12
96922,11408,9392,16048,-53,-72,9
96923,11384,9356,16104,-1,-37,17
96924,11356,9356,16116,-10,-59,45
96925,11364,9292,16064,-44,-48,43
96926,11452,9320,16052,-6,-37,34
96927,11432,9396,16060,-8,-55,26
96928,11420,9360,16024,10,-45,17
96929,11392,9316,16128,29,-32,25
96930,11368,9372,16048,8,-36,-6
96931,11356,9344,16036,-5,-56,-16
96932,11424,9300,16032,-7,-44,25
96933,11436,9340,16024,-18,-49,43
96934,11428,9300,16064,-18,-38,14
96935,11400,9284,16100,14,-75,38
96936,11364,9284,16072,19,-64,37
96937,11420,9296,16072,17,-44,-2
96938,11404,9324,16080,23,-43,2
96939,11412,9364,16148,-5,-45,16
96940,11328,9316,16112,1,-43,12
96941,11396,9352,16076,-14,-54,44
96942,11264,9276,15996,6,-89,23
96943,11468,9420,16060,14,-70,35
96944,11388,9368,16024,0,-42,27
96945,11460,9404,16004,3,-39,16
96946,11392,9380,15952,-23,-46,65
96947,11352,9380,15948,-3,-54,6
96948,11428,9332,16128,8,-42,37
96949,11404,9320,16072,-35,-72,13
96950,11324,9288,15936,-37,-9,-4
96951,11432,9304,16064,-91,-66,25
96952,11324,9372,16008,-64,-85,25
96953,11328,9352,16088,-73,-70,38
96954,11448,9340,16088,-52,-23,6
96955,11316,9320,16060,-72,-48,12
96956,11304,9316,15980,-47,-47,9
96957,11216,9252,15960,-22,-53,34
96958,11424,9396,16076,-22,-37,38
96959,11488,9404,16028,-50,-69,11
96960,11324,9324,16100,-56,-50,-15
96961,11372,9324,16096,-36,-12,-9
96962,11256,9336,16080,-36,-34,17
96963,11300,9388,16052,-47,-31,1
96964,11452,9400,16108,-49,-1,-12
96965,11308,9324,16120,-27,4,6
96966,11228,9280,16064,1,-19,6
96967,11316,9304,16052,-2,-27,7
96968,11452,9368,16108,10,-11,21
96969,11440,9368,16088,-7,-6,40
96970,11340,9416,16152,0,-45,85
96971,11368,9348,16112,0,-59,102
96972,11324,9284,15976,-3,-87,96
96973,11436,9324,16044,-32,-91,58
96974,11452,9376,16076,-36,-77,36
96975,11428,9396,16068,-58,-66,69
96976,11380,9328,16060,-59,-91,86
96977,11408,9376,16088,-88,-120,63
96978,11376,9364,16080,-114,-72,33
96979,11356,9304,16092,-117,-99,51
96980,11388,9328,16064,-92,-86,35
96981,11348,9316,16060,-142,-86,55
96982,11396,9340,16068,-165,-103,54
96983,11364,9368,16088,-172,-107,32
96984,11344,9328,16044,-151,-78,37
96985,11344,9308,16064,-158,-73,72
96986,11416,9332,16044,-138,-77,54
96987,11396,9316,16048,-135,-75,20
96988,11368,9388,16044,-116,-77,35
96989,11336,9368,16040,-92,-59,20
96990,11392,9328,16124,-63,-46,-10
96991,11364,9348,16068,-55,-47,27
96992,11344,9324,16108,-34,-31,40
96993,11460,9304,16016,7,-38,11
96994,11456,9300,16020,13,-29,28
96995,11388,9324,16156,13,-10,11
96996,11396,9356,16128,44,-23,-22
96997,11376,9308,16160,54,-30,18
96998,11344,9304,16168,64,-12,44
96999,11340,9352,16184,81,-8,34
97000,11316,9328,16012,98,-47,44
97001,11372,9332,16040,22,-75,26
97002,11372,9324,15952,17,-35,19
97003,11388,9316,16044,25,-14,56
97004,11464,9332,16064,31,-45,31
97005,11384,9336,16020,-8,-52,40
97006,11340,9308,16100,5,-27,19
97007,11372,9360,16092,5,-26,29
97008,11400,9368,16116,-20,-47,44
97009,11320,9340,16024,-43,-26,18
97010,11332,9360,16060,-38,-25,37
97011,11352,9380,16076,-30,-34,35
97012,11296,9344,16088,-81,-45,43
97013,11408,9324,16032,-43,-56,41
97014,11344,9308,16020,-24,-56,29
97015,11388,9364,16064,-63,-65,23
97016,11276,9368,16032,-87,-56,25
97017,11388,9372,16032,-64,-38,28
97018,11396,9352,16060,-84,-40,34
97019,11376,9324,16040,-70,-74,20
97020,11424,9352,16008,-41,-55,52
97021,11380,9456,16028,-55,-36,59
97022,11336,9416,16028,-46,-58,59
97023,11384,9352,16096,-71,-56,25
97024,11312,9320,16036,-61,-45,12
97025,11376,9408,16080,-36,-49,22
97026,11448,9408,16072,-43,-38,40
97027,11340,9344,16060,-41,-67,72
97028,11388,9324,15992,-39,-43,78
97029,11404,9364,16020,-52,-50,62
97030,11360,9336,15960,-4,-74,41
97031,11404,9340,16096,-11,-60,28
97032,11416,9368,16116,-51,-74,24
97033,11372,9340,16072,-66,-51,48
97034,11408,9304,16028,-54,-30,46
97035,11332,9328,15972,-68,-37,44
97036,11380,9384,15980,-72,-86,32
97037,11380,9384,16024,-42,-62,10
97038,11380,9380,16116,-38,-18,12
97039,11452,9408,15992,-65,-49,21
97040,11312,9312,16000,-39,-54,28
97041,11396,9396,16060,-37,-41,21
97042,11404,9420,16156,-42,-60,34
97043,11400,9376,16156,-64,-43,37
97044,11428,9364,16012,-57,-22,21
97045,11372,9360,16088,-44,-71,22
97046,11364,9380,16080,-38,-26,27
97047,11372,9312,16020,-32,-37,5
97048,11372,9296,16096,-8,-20,17
97049,11436,9344,16072,-20,-50,28
97050,11432,9368,16068,-49,-50,46
97051,11372,9348,16040,-7,-71,16
97052,11348,9288,16052,11,-25,35
97053,11400,9348,16112,-11,-32,25
97054,11372,9328,16068,11,-29,0
97055,11428,9348,15936,25,-46,10
97056,11396,9348,16068,32,-41,18
97057,11400,9348,16080,20,-71,43
97058,11384,9348,16136,3,-40,32
97059,11428,9360,16136,-14,-19,53
97060,11380,9320,16052,23,-2,36
97061,11392,9364,16096,-25,-50,42
97062,11404,9336,16096,-21,-57,49
97063,11404,9348,16120,-46,-50,23
97064,11352,9352,16076,-59,-65,-5
97065,11364,9272,16052,-43,-63,25
97066,11392,9264,16108,-59,-50,30
97067,11424,9304,16064,-66,-72,24
97068,11396,9276,16048,-48,-64,30
97069,11464,9344,16112,-39,-32,-10
97070,11384,9380,16056,-52,-72,2
97071,11384,9304,16068,-68,-64,25
97072,11320,9248,16048,-66,-36,15
97073,11348,9348,16052,-48,-51,50
97074,11464,9344,16140,-71,-81,49
97075,11400,9360,16064,-73,-50,63
97076,11424,9384,16080,-42,-74,49
97077,11376,9380,16044,-63,-47,48
97078,11328,9364,15948,-52,-23,49
97079,11372,9280,16148,-61,-55,34
97080,11376,9308,16120,-44,-56,77
97081,11380,9368,16104,-68,-27,52
97082,11408,9332,16068,-56,-62,29
97083,11428,9376,16140,-24,-47,35
97084,11380,9424,16040,-22,-38,30
97085,11368,9416,15976,-23,-64,54
97086,11364,9356,16104,-31,-69,33
97087,11420,9372,16084,-12,-61,23
97088,11416,9336,16168,-32,-64,14
97089,11332,9292,16100,-11,-60,15
97090,11368,9316,16044,-15,-32,31
97091,11356,9332,15980,-23,-55,23
97092,11404,9304,16104,-27,-50,39
97093,11396,9348,16072,-6,-45,31
97094,11380,9380,16028,-14,-32,41
97095,11388,9324,16052,-21,-68,12
97096,11388,9368,16116,-43,-42,61
97097,11396,9380,16092,-30,-36,63
97098,11340,9356,16068,-38,-57,-2
97099,11376,9316,16040,-29,-41,20
97100,11296,9368,16096,-29,-81,16
97101,11376,9324,16052,-27,-52,16
97102,11400,9388,16160,-24,-36,28
97103,11436,9344,16120,-52,-50,3
97104,11332,9328,16056,-69,-37,-9
97105,11324,9304,16008,-28,-27,33
97106,11412,9360,15988,-32,-62,25
97107,11320,9328,16064,-29,-62,42
97108,11364,9324,16048,-18,-38,34
97109,11356,9368,16104,-9,-46,-25
97110,11400,9324,16088,-38,-35,7
97111,11332,9396,16144,-21,-24,43
97112,11316,9344,16044,-26,-55,14
97113,11324,9304,15956,-23,-60,17
97114,11336,9316,16076,24,-31,7
97115,11372,9356,16056,26,-31,46
97116,11356,9404,16036,-13,-43,14
97117,11384,9376,16064,-20,-43,8
97118,11384,9364,16112,-9,-29,43
97119,11380,9384,16100,-18,-46,34
97120,11332,9392,16140,-30,-56,35
97121,11420,9288,16064,-7,-49,60
97122,11440,9352,16084,-11,-35,31
97123,11324,9360,16116,-32,-54,42
97124,11348,9396,16016,-28,-52,62
97125,11364,9360,16072,-33,-40,22
97126,11380,9348,16136,-30,-70,30
97127,11348,9348,16096,-35,-60,11
97128,11424,9304,15976,-28,-37,54
97129,11416,9296,16016,-47,-10,21
97130,11432,9392,16048,-59,-43,14
97131,11368,9384,16128,-29,-41,35
97132,11392,9328,16084,-33,-66,38
97133,11392,9364,16036,-56,-59,28
97134,11432,9360,16048,-53,-41,41
97135,11436,9396,16108,-35,-36,48
97136,11352,9348,16064,-37,-18,45
97137,11380,9368,16052,-42,-30,29
97138,11392,9336,16040,-50,-44,74
97139,11392,9284,16064,-43,-55,26
97140,11348,9344,15972,-53,-31,3
97141,11332,9364,16068,-56,-43,28
97142,11376,9364,16088,-39,-25,43
97143,11384,9360,16076,-38,-56,35
97144,11380,9368,16048,-23,-49,24
97145,11400,9332,16100,-58,-50,21
97146,11384,9272,15912,-64,-37,30
97147,11368,9352,16024,-38,-42,48
97148,11364,9340,16068,-27,-31,66
97149,11408,9332,16072,-38,-43,31
97150,11336,9316,16096,-47,-69,25
97151,11368,9340,16100,-39,-35,26
97152,11368,9364,16064,-43,-35,14
97153,11376,9400,16060,-13,-22,30
97154,11376,9340,16080,-9,-27,19
97155,11408,9316,16080,-35,-40,31
97156,11392,9320,16060,-17,-52,2
97157,11336,9332,16008,-29,-45,37
97158,11340,9388,16084,-6,-39,24
97159,11420,9320,16100,6,-47,27
97160,11404,9296,16020,-12,-78,58
97161,11360,9332,15956,12,-72,53
97162,11384,9344,16004,6,-50,48
97163,11364,9380,16068,-43,-66,41
97164,11348,9336,16064,-6,-69,13
97165,11364,9300,16008,-13,-81,25
97166,11384,9292,15960,7,-69,47
97167,11412,9324,16096,-22,-54,37
97168,11376,9352,16052,-31,-78,55
97169,11408,9336,16040,-71,-68,25
97170,11396,9344,16100,-57,-67,9
97171,11360,9292,15960,-65,-72,1
97172,11392,9308,16020,-78,-34,18
97173,11352,9328,16092,-57,-78,17
97174,11368,9356,16016,-47,-64,16
97175,11364,9360,16048,-37,-34,-8
97176,11376,9364,16072,-40,-46,-22
97177,11392,9364,16028,-8,-52,-9
97178,11348,9316,16036,-41,-14,-17
97179,11412,9348,16080,-18,-36,-4
97180,11392,9352,16108,17,-48,-7
97181,11340,9348,16036,16,-24,-1
97182,11384,9380,16140,32,-48,46
97183,11356,9348,16116,39,-39,35
97184,11324,9376,16024,42,-44,30
97185,11364,9372,16040,44,-37,8
97186,11392,9316,16080,22,-37,12
97187,11336,9312,16004,24,-50,34
97188,11292,9348,16088,35,-57,45
97189,11340,9368,16080,37,-1,60
97190,11380,9400,16028,-7,-31,49
97191,11316,9348,16032,-9,-38,71
97192,11332,9376,15996,-20,-70,59
97193,11460,9368,15976,-11,-61,16
97194,11344,9368,15980,-32,-50,21
97195,11360,9372,15996,-14,-72,50
97196,11396,9328,15984,-50,-69,87
97197,11352,9332,16032,-116,-63,64
97198,11404,9372,16080,-104,-59,40
97199,11384,9348,16096,-114,-80,32
97200,11388,9324,16108,-117,-70,15
97201,11356,9388,15964,-53,-55,26
97202,11412,9388,15960,-69,-52,30
97203,11408,9352,16052,-38,-56,11
97204,11392,9348,15976,-52,-67,27
97205,11352,9364,15952,-56,-47,38
97206,11360,9356,16044,-44,-64,42
97207,11388,9420,16152,-24,-84,21
97208,11372,9368,16112,-33,-70,40
97209,11416,9412,15936,-34,-65,39
97210,11404,9352,15976,-48,-72,48
97211,11412,9284,16148,-26,-48,46
97212,11336,9324,16048,-38,-72,34
97213,11412,9304,16028,-19,-84,28
97214,11392,9392,15928,-33,-46,93
97215,11324,9392,16032,-19,-56,39
97216,11348,9364,16040,-41,-41,25
97217,11420,9364,16056,-24,-76,24
97218,11408,9368,16044,-29,-79,22
97219,11360,9336,16032,-12,-31,74
97220,11448,9356,15972,-15,-44,48
97221,11396,9368,16024,-48,-56,7
97222,11332,9380,16000,-40,-64,40
97223,11348,9368,15992,-6,-65,31
97224,11424,9292,16096,-12,-37,21
97225,11392,9320,15980,-25,-44,36
97226,11332,9332,16028,-15,-54,18
97227,11352,9336,16052,-36,-25,16
97228,11360,9356,16108,-11,-48,23
97229,11376,9356,16044,-13,-36,21
97230,11348,9336,16028,-27,-42,-7
97231,11364,9320,16068,-42,-54,32
97232,11372,9296,16088,-20,-41,63
97233,11344,9352,16140,-2,-15,33
97234,11328,9388,16076,-15,-18,36
97235,11448,9364,16100,-38,-64,53
97236,11372,9332,16124,-16,-53,47
97237,11348,9344,16052,-42,-57,4
97238,11384,9380,16060,-18,-69,9
97239,11428,9392,15988,4,-59,21
97240,11412,9324,16076,-13,-27,39
97241,11372,9332,16004,-11,-72,35
97242,11400,9336,15984,-24,-54,20
97243,11420,9360,16044,-40,-54,24
97244,11364,9348,15996,-23,-48,52
97245,11388,9332,16016,-48,-59,54
97246,11388,9336,15964,-26,-55,20
97247,11340,9296,16136,-38,-62,76
97248,11340,9308,16080,-34,-94,23
97249,11380,9332,16124,-48,-83,16
97250,11380,9340,16024,-41,-72,44
97251,11436,9368,15948,-58,-46,20
97252,11368,9376,15988,-52,-76,37
97253,11380,9292,16056,-64,-56,38
97254,11380,9328,16048,-69,-100,76
97255,11384,9308,16000,-92,-79,49
97256,11384,9344,16028,-61,-46,22
97257,11412,9372,16024,-84,-33,41
97258,11388,9328,16116,-53,-58,22
97259,11380,9332,16088,-35,-66,21
97260,11328,9324,16048,-22,-66,40
97261,11388,9384,16056,-30,-68,21
97262,11416,9376,16024,-29,-70,34
97263,11336,9380,16080,2,-27,38
97264,11384,9280,16084,-8,-66,37
97265,11384,9352,16068,-9,-44,24
97266,11392,9368,16008,-45,-35,49
97267,11452,9304,16044,-54,-54,62
97268,11364,9360,16068,-10,-62,24
97269,11340,9360,16112,-26,-54,30
97270,11404,9356,16096,-37,-75,16
97271,11388,9388,16136,17,-73,45
97272,11380,9312,16096,7,-39,24
97273,11396,9372,16068,-9,-50,29
97274,11416,9328,16040,-27,-47,40
97275,11400,9376,16036,-7,-38,57
97276,11420,9372,16088,4,-23,37
97277,11376,9380,16108,-33,-27,26
97278,11432,9376,16048,-35,-48,18
97279,11376,9392,16056,-18,-58,27
97280,11344,9404,16048,-12,-37,21
97281,11352,9388,16032,-6,-53,28
97282,11396,9328,16000,-17,-39,9
97283,11360,9380,16004,-2,-28,25
97284,11416,9368,16008,3,-38,47
97285,11344,9344,16088,-4,-82,37
97286,11372,9364,16132,-35,-69,33
97287,11356,9376,16108,-18,-70,63
97288,11404,9264,16068,-26,-71,-11
97289,11436,9324,16068,-38,-42,16
97290,11356,9340,16068,-48,-56,14
97291,11388,9364,15980,22,-60,17
97292,11420,9364,16092,-15,-76,38
97293,11384,9344,16084,-61,-65,59
97294,11344,9304,16080,-57,-66,16
97295,11368,9340,16020,-31,-49,42
97296,11428,9360,16092,-32,-51,11
97297,11404,9372,16068,-37,-68,-16
97298,11440,9336,16008,-16,-49,18
97299,11388,9332,16084,-39,-49,39
97300,11432,9312,16140,-45,-35,21
97301,11412,9340,16128,-42,-47,63
97302,11348,9356,15944,-49,-64,67
97303,11360,9288,16096,-30,-58,20
97304,11328,9308,15976,-64,-56,36
97305,11372,9372,16028,-49,-61,44
97306,11352,9316,15964,-46,-66,28
97307,11356,9360,15960,-48,-33,21
97308,11360,9364,16016,-64,-55,35
97309,11416,9372,16076,-63,-66,37
97310,11376,9344,15968,-55,-64,3
97311,11420,9348,16020,-41,-35,27
97312,11464,9308,16036,-67,-41,73
97313,11392,9364,16004,-57,-56,29
97314,11356,9344,16024,-62,-45,39
97315,11368,9304,16056,-36,-64,72
97316,11448,9344,16040,-49,-53,65
97317,11436,9344,16056,-60,-33,28
97318,11408,9316,16068,-31,-44,15
97319,11420,9336,16124,-47,-57,0
97320,11412,9348,16032,-91,-43,56
97321,11388,9364,16052,-78,-48,50
97322,11344,9344,16064,-50,-42,37
97323,11364,9320,16084,-21,-41,22
97324,11380,9336,15988,-73,-51,21
97325,11384,9320,15980,-83,-43,52
97326,11412,9316,16156,-49,-29,64
97327,11376,9352,16132,-32,-31,48
97328,11404,9340,16100,-49,-95,5
97329,11296,9348,15964,-73,-44,21
97330,11360,9312,16012,-55,-21,60
97331,11376,9340,16036,-18,-61,32
97332,11404,9328,16004,-23,-62,32
97333,11352,9280,16064,14,-45,4
97334,11392,9360,16024,-1,-53,29
97335,11368,9392,15992,-17,-52,48
97336,11388,9296,15952,-22,-67,16
97337,11440,9388,16040,-16,-38,-29
97338,11424,9316,16060,-2,-84,3
97339,11384,9312,15972,5,-73,19
97340,11340,9356,16028,-1,-39,2
97341,11364,9328,16096,-20,-17,21
97342,11384,9316,16076,-17,-44,39
97343,11376,9384,15996,-5,-45,43
97344,11336,9352,15960,12,-44,28
97345,11388,9340,16084,-5,-59,19
97346,11348,9308,16144,-42,-69,20
97347,11364,9308,16080,-8,-75,4
97348,11396,9308,16000,-7,-84,19
97349,11404,9396,16092,-10,-45,11
97350,11368,9284,16128,-34,-56,31
97351,11344,9336,16048,-10,-80,30
97352,11432,9388,16072,-1,-43,32
97353,11368,9352,16104,7,-42,38
97354,11356,9348,16060,0,-42,14
97355,11384,9368,16176,-7,-54,37
97356,11344,9372,16112,8,-40,41
97357,11344,9336,16004,3,-24,22
97358,11352,9396,15952,12,-70,31
97359,11348,9316,16064,-6,-86,15
97360,11380,9280,16068,8,-33,45
97361,11400,9296,16064,0,-10,16
97362,11348,9324,16112,14,-33,32
97363,11400,9356,16152,-8,-55,20
97364,11400,9332,16100,21,-72,-20
97365,11368,9348,16072,15,-45,32
97366,11340,9340,16096,-12,-18,27
97367,11428,9360,16080,-14,-21,45
97368,11380,9348,16084,-4,-56,14
97369,11372,9376,16020,-9,-33,21
97370,11388,9424,16036,-31,-38,45
97371,11384,9376,16064,-27,-58,39
97372,11380,9340,16020,-24,-96,42
97373,11364,9300,16080,-25,-68,33
97374,11380,9332,16044,-25,-63,7
97375,11372,9380,15984,-43,-50,40
97376,11340,9452,15980,-27,-56,23
97377,11360,9340,15948,-48,-64,52
97378,11384,9356,16056,-57,-67,47
97379,11380,9340,16112,-41,-22,38
97380,11376,9384,16044,-80,-54,44
97381,11328,9396,16056,-66,-56,93
97382,11356,9308,16112,-84,-42,55
97383,11392,9324,16064,-91,-51,30
97384,11384,9344,16040,-106,-56,48
97385,11424,9384,16148,-104,-46,45
97386,11412,9340,16096,-106,-80,27
97387,11404,9308,16080,-90,-55,53
97388,11376,9284,16116,-114,-77,34
97389,11324,9320,16132,-128,-50,67
97390,11356,9372,16040,-97,-62,61
97391,11444,9400,15984,-98,-54,46
97392,11476,9408,16076,-106,-69,31
97393,11388,9368,16104,-97,-57,51
97394,11368,9372,16132,-105,-63,48
97395,11368,9300,16124,-94,-56,18
97396,11372,9312,16112,-91,-61,47
97397,11408,9348,16068,-65,-58,50
97398,11380,9332,16072,-43,-33,59
97399,11364,9328,15992,-66,-20,60
97400,11400,9320,16004,-37,-61,34
97401,11428,9348,16136,-65,-46,66
97402,11412,9380,16124,-71,-72,53
97403,11368,9356,15996,-49,-60,12
97404,11396,9348,16132,-68,-33,6
97405,11396,9324,16064,-71,-21,2
97406,11400,9356,16032,-64,-41,62
97407,11416,9324,16080,-63,-87,62
97408,11412,9336,16108,-69,-55,35
97409,11384,9336,16076,-44,-71,31
97410,11348,9332,16076,-33,-21,23
97411,11392,9360,16080,-51,-51,39
97412,11408,9360,16096,-40,-45,27
97413,11332,9356,16152,-34,-48,52
97414,11380,9332,16112,-41,-59,65
97415,11428,9404,16024,-1,-73,25
97416,11372,9392,16080,-12,-64,21
97417,11404,9412,16036,-23,-52,26
97418,11356,9340,16060,-22,-42,10
97419,11400,9320,16048,-37,-60,28
97420,11416,9352,16112,1,-53,31
97421,11400,9336,16076,17,-54,8
97422,11360,9344,16088,-7,-50,30
97423,11320,9392,16124,-39,-63,24
97424,11348,9372,16108,18,-56,12
97425,11368,9344,16076,19,7,34
97426,11364,9328,16072,46,-27,53
97427,11332,9380,16120,27,-55,7
97428,11352,9420,16068,8,-60,-2
97429,11324,9404,16036,23,-74,32
97430,11404,9348,16056,25,-41,33
97431,11448,9368,16104,9,-40,23
97432,11432,9392,16056,-10,-26,15
97433,11408,9404,16140,-4,-61,32
97434,11312,9312,16176,-2,-54,31
97435,11304,9340,16124,-28,2,21
97436,11332,9332,16028,1,-12,3
97437,11372,9336,16020,-24,-50,56
97438,11364,9392,16068,-11,-47,64
97439,11412,9388,16024,-4,-42,19
97440,11384,9288,16032,-30,-55,67
97441,11348,9340,16024,-60,-40,38
97442,11396,9336,16060,-69,-59,53
97443,11384,9332,16104,-78,-80,53
97444,11360,9352,16016,-67,-62,41
97445,11404,9392,15968,-57,-53,63
97446,11392,9408,16072,-73,-57,64
97447,11404,9376,16000,-78,-37,31
97448,11384,9372,16116,-80,-30,47
97449,11420,9356,16024,-97,-24,53
97450,11460,9332,16152,-92,-52,78
97451,11368,9324,16060,17,-54,33
97452,11400,9300,16048,2,-48,20
97453,11388,9296,16000,13,-26,-1
97454,11420,9308,16112,-5,-61,-5
97455,11428,9316,16080,10,-29,27
97456,11356,9348,16068,-12,-30,20
97457,11408,9364,16016,-15,-48,41
97458,11388,9340,16136,27,-46,48
97459,11348,9324,16040,3,-43,72
97460,11440,9356,16108,5,-52,31
97461,11364,9344,16092,-8,-28,-12
97462,11408,9392,15968,-21,-38,50
97463,11428,9400,15968,2,-52,43
97464,11364,9336,16084,-20,-49,44
97465,11360,9348,16080,-27,-57,29
97466,11328,9368,16032,-26,-65,42
97467,11428,9416,16048,-37,-53,46
97468,11400,9380,16048,-19,-24,34
97469,11320,9300,16020,0,-74,18
97470,11296,9328,16100,-23,-80,4
97471,11392,9360,16092,-59,-28,18
97472,11460,9352,15992,-50,-63,15
97473,11400,9360,16056,-38,-36,39
97474,11380,9340,16064,-39,-76,32
97475,11356,9324,15992,-65,-68,32
97476,11372,9324,16044,-70,-54,40
97477,11376,9348,16084,-37,-69,49
97478,11388,9388,16048,-51,-53,21
97479,11368,9400,16028,-57,-24,1
97480,11372,9304,16036,-51,-67,28
97481,11388,9312,16080,-14,-51,44
97482,11340,9424,16104,-39,-45,11
97483,11352,9348,16064,-54,-73,-4
97484,11332,9296,16072,-51,-72,45
97485,11336,9292,16084,-45,-39,58
97486,11336,9408,16012,-29,-57,7
97487,11340,9332,16048,-37,-51,2
97488,11344,9320,16060,-12,-75,-6
97489,11332,9332,16080,-15,-51,27
97490,11404,9336,16088,-21,-57,32
97491,11444,9332,15988,-15,-50,27
97492,11404,9348,16236,-13,-62,20
97493,11368,9348,16072,-19,-43,46
97494,11392,9352,16036,-14,-63,34
97495,11432,9344,16048,-17,-47,28
97496,11412,9360,16016,-24,-41,35
97497,11392,9384,16040,-21,-47,26
97498,11396,9336,16108,-11,-80,3
97499,11344,9384,16084,4,-50,-2
97500,11420,9344,16092,-32,-51,32
97501,11384,9352,16024,-72,-37,37
97502,11320,9332,16032,-63,-37,51
97503,11336,9348,15980,-60,-52,25
97504,11392,9340,16040,-64,-48,16
97505,11360,9332,16056,-69,-66,20
97506,11408,9368,16088,-52,-44,48
97507,11396,9348,16000,-40,-41,76
97508,11384,9404,16112,-31,-38,10
97509,11436,9332,15976,-29,-69,-3
97510,11404,9292,15988,-33,-52,53
97511,11344,9312,16076,-24,-45,64
97512,11340,9320,16064,-24,-54,19
97513,11420,9376,16088,-15,-65,38
97514,11416,9356,16048,-27,-44,56
97515,11384,9308,16084,-31,-41,42
97516,11376,9340,16124,-30,-58,79
97517,11376,9292,16064,-32,-66,17
97518,11420,9280,16120,-1,-43,5
97519,11388,9324,16088,-32,-50,35
97520,11372,9288,16104,-21,-66,58
97521,11356,9380,16024,-51,-73,36
97522,11372,9352,16068,-50,-46,38
97523,11328,9392,16048,-16,-14,15
97524,11372,9356,16064,-1,-29,24
97525,11372,9316,16028,-31,-64,52
97526,11392,9324,15992,-37,-33,55
97527,11356,9332,16088,-36,-56,28
97528,11356,9308,16080,-24,-86,33
97529,11440,9316,16108,-35,-54,56
97530,11400,9300,16124,-39,-36,57
97531,11420,9324,16148,-39,-41,56
97532,11364,9360,16056,-36,-49,43
97533,11412,9296,15988,-3,-37,41
97534,11376,9328,16016,-12,-61,3
97535,11328,9336,16020,-21,-34,20
97536,11400,9316,16092,-4,-21,6
97537,11404,9304,16036,-18,-57,39
97538,11444,9328,16020,-17,-40,49
97539,11424,9328,16116,-23,-39,50
97540,11368,9316,16136,-28,-65,25
97541,11404,9328,15980,-18,-42,30
97542,11468,9320,16032,-22,-38,24
97543,11424,9336,16064,0,-59,-8
97544,11436,9344,16064,-12,-63,-4
97545,11412,9368,16116,-15,-44,36
97546,11384,9288,15976,-19,-31,28
97547,11328,9376,16104,12,-65,18
97548,11324,9360,16072,16,-58,21
97549,11340,9352,16060,7,-57,-1
97550,11344,9352,16020,20,-59,37
