2744,6580,-15076,6572,-34,-41,57
2745,5744,-15656,8112,-63,-71,46
2746,5872,-15384,7692,12,28,32
2747,6248,-14924,6920,20,-18,22
2748,5952,-15532,8516,18,-62,50
2749,6232,-15376,8504,10,-8,46
2750,6100,-15148,8020,-11,54,56
2751,5652,-15464,8440,-46,-26,9
2752,6352,-15452,8396,-17,-10,31
2753,6968,-14716,6632,-15,-44,81
2754,6252,-15332,7132,13,-55,26
2755,5892,-15288,7452,-10,6,25
2756,6456,-14784,6680,-42,-5,22
2757,5912,-15600,8636,-39,-24,52
2758,6264,-15220,8536,13,-49,62
2759,6744,-14940,6868,7,-13,30
2760,5740,-15564,8196,-5,13,57
2761,5332,-15592,9288,-36,9,81
2762,5352,-15672,8856,-38,-95,40
2763,6612,-15036,6380,-36,-74,32
2764,6536,-15116,7472,-50,-25,26
2765,5728,-15744,8288,-42,-17,37
2766,6060,-15272,6596,-25,-58,56
2767,6264,-15016,6752,-36,-97,29
2768,5972,-15520,7920,-36,-50,14
2769,6748,-14852,7292,-40,15,29
2770,6180,-15508,8296,-51,-12,44
2771,5824,-15792,8248,18,-58,34
2772,6148,-15156,6696,21,-79,34
2773,6292,-15096,7344,-17,-16,27
2774,6536,-14932,7472,-22,22,15
2775,6968,-14652,6456,-2,-55,49
2776,6208,-14884,6812,5,-55,47
2777,5864,-15764,8384,-47,-7,32
2778,6120,-15460,6828,-39,-77,-6
2779,5716,-15304,7732,-24,-114,18
2780,6292,-15072,6844,-47,-139,26
2781,6876,-14624,6340,-57,-73,45
2782,5976,-15596,8624,-60,-37,55
2783,5752,-15572,8092,-63,-70,16
2784,5772,-15556,7672,-46,-97,18
2785,5696,-15608,8264,-52,-126,8
2786,6672,-15052,6608,-3,-65,44
2787,7032,-14752,6664,-39,-20,50
2788,6208,-15468,8072,-43,-29,17
2789,5960,-15304,7228,7,-86,27
2790,6372,-14828,6532,27,-75,34
2791,5940,-15468,8508,-37,-8,45
2792,6316,-15164,8388,-21,-23,17
2793,6832,-14884,6932,-44,-80,53
2794,6452,-15252,7560,-46,-31,35
2795,6304,-15104,6752,-53,-12,34
2796,5356,-16060,8700,-36,-56,14
2797,5488,-15532,8692,-45,-140,-12
2798,6468,-15040,6756,-47,-110,23
2799,6568,-15220,7492,-36,-48,82
2800,5644,-15772,8520,-22,-12,27
2801,6360,-14796,6672,-51,-74,31
2802,6636,-15000,7240,-31,-104,45
2803,6492,-15132,7340,-41,-60,43
2804,6180,-15160,6696,-92,-74,1
2805,5472,-16096,8688,-90,-44,7
2806,5456,-15528,8648,-53,-145,11
2807,6480,-15072,6984,-59,-147,18
2808,6416,-15436,7932,-46,-121,47
2809,6188,-15568,8504,-33,13,33
2810,5848,-15820,8124,-21,-37,20
2811,6056,-15404,6916,13,-89,23
2812,6140,-15176,7772,6,-81,40
2813,6756,-14680,6988,-51,12,38
2814,7124,-14508,6324,-22,-20,34
2815,5912,-15428,8884,-25,-31,45
2816,5660,-15504,7884,-2,-35,36
2817,6008,-14784,7160,-28,-13,47
2818,5740,-15432,8552,-54,-31,25
2819,6072,-15540,8788,-42,-33,21
2820,6688,-14964,6672,-35,-60,5
2821,5928,-15604,7056,-37,-149,38
2822,5808,-15436,7356,-61,-59,33
2823,6400,-14976,6612,-80,-14,27
2824,6548,-14932,6668,-24,-69,21
2825,6880,-15024,6836,21,-30,28
2826,6328,-15292,7712,1,-16,32
2827,6088,-15192,6988,-3,16,71
2828,5520,-15752,8680,17,-25,48
2829,5976,-15444,8448,33,-87,-1
2830,6748,-14652,6904,-17,-28,51
2831,6508,-15144,7616,-32,66,60
2832,5460,-15840,8496,-51,-17,47
2833,6416,-14892,6304,-22,-27,41
2834,6308,-14884,6976,-13,-45,27
2835,6428,-15008,8052,-77,-31,44
2836,6404,-15160,7296,-70,-4,30
2837,5948,-15580,8380,-63,-40,15
2838,5352,-16108,8744,-37,-83,33
2839,6268,-14984,6488,-22,-105,41
2840,5528,-15632,8496,-57,-23,30
2841,6160,-15172,7276,-40,-103,21
2842,6316,-15392,7996,-36,-74,33
2843,6128,-15596,8536,-8,-41,64
2844,6460,-14956,6844,-18,-52,58
2845,6028,-15416,7044,-29,-3,38
2846,5944,-15396,7940,-46,-77,36
2847,6820,-14620,6740,-35,-93,34
2848,6992,-14564,6456,-1,-14,54
2849,5976,-15404,8792,-25,37,27
2850,5720,-15392,7788,-63,-36,35
2851,6284,-15260,8140,-43,1,50
2852,6108,-15736,8452,9,-7,53
2853,6500,-14976,6912,18,-43,15
2854,5996,-15444,7240,17,5,24
2855,5976,-15000,7452,-19,-16,-5
2856,5656,-15420,8620,-5,-74,16
2857,5764,-15568,8672,-65,9,49
2858,6152,-15444,8388,-92,4,43
2859,6448,-15212,7160,-50,-10,28
2860,5736,-15836,7656,-32,-131,44
2861,6100,-15240,6780,-50,-98,50
2862,6460,-14932,6528,-71,-71,35
2863,6224,-15372,8720,-75,-63,24
2864,6188,-15464,7908,-60,-87,17
2865,6168,-15464,7768,-49,-107,49
2866,5520,-15912,8556,-21,-81,38
2867,6400,-15032,6588,-49,-33,20
2868,6552,-15004,7144,-58,-35,1
2869,6656,-15328,7452,-28,-54,28
2870,6572,-15100,7144,2,-40,-7
2871,6160,-15080,6564,-33,-37,-3
2872,6232,-14872,6620,-63,-18,6
2873,6148,-15116,7548,-35,-103,38
2874,6584,-14744,7504,-1,-109,43
2875,6840,-14992,6632,-33,-64,27
2876,5780,-15708,8788,-88,-18,46
2877,5468,-16012,8488,-77,-71,44
2878,6140,-15280,6880,-31,-121,10
2879,6084,-15392,7892,-45,-89,36
2880,6768,-14672,6812,-78,-57,42
2881,6688,-14916,6492,-66,-40,37
2882,5576,-15732,8540,-87,-64,31
2883,5748,-15516,7828,-46,-107,15
2884,6396,-15052,6908,-35,-84,9
2885,6124,-15380,8596,-46,-17,28
2886,6140,-15716,8224,-29,36,67
2887,6100,-15224,8312,14,10,85
2888,5788,-15348,7968,-20,-61,51
2889,5456,-15560,8928,-32,-43,23
2890,6448,-14648,6396,-60,-49,12
2891,6896,-14688,6732,-75,-12,11
2892,6356,-15332,7360,-12,-57,19
2893,6112,-15212,7372,-2,-104,43
2894,6224,-15104,6540,-41,-89,31
2895,5480,-15756,8784,-63,-49,30
2896,6164,-15280,8480,-32,-85,29
2897,6716,-14968,7048,-7,-127,58
2898,5844,-15496,8088,-36,-79,36
2899,6144,-15144,6656,-51,-41,43
2900,6460,-15116,6632,-53,-33,39
2901,6388,-15352,7708,-20,9,89
2902,6168,-15124,7200,-33,-61,33
2903,5772,-15612,8484,-52,-5,42
2904,5408,-15892,8700,-64,-46,27
2905,6420,-15172,6636,-45,-45,6
2906,6404,-15056,7464,-9,-36,12
2907,6732,-14972,7436,-20,-41,27
2908,6612,-15108,6840,-6,3,31
2909,5760,-15828,8308,10,13,17
2910,5644,-15448,8352,17,-37,5
2911,6180,-15024,7200,1,-74,49
2912,6500,-15084,8116,-42,-15,81
2913,6828,-14664,6592,-46,11,66
2914,6440,-14772,6932,-21,-13,23
2915,6124,-15036,7008,-43,-89,37
2916,5872,-15048,8172,-32,-107,52
2917,6744,-14612,6884,-71,-13,32
2918,6240,-15476,8516,-108,-38,64
2919,6900,-14608,6344,-36,-105,24
2920,6684,-15080,6444,-54,-5,38
2921,5672,-15584,8316,-74,-68,23
2922,5848,-15276,7340,-72,-96,29
2923,5664,-15572,8288,-38,-112,14
2924,6196,-15288,8536,-14,-75,22
2925,6992,-14768,6468,-36,-45,67
2926,6200,-15392,7372,-31,8,43
2927,5668,-15740,8120,-47,-58,33
2928,6340,-14836,6696,-2,-110,23
2929,6868,-14436,6728,-9,-29,12
2930,6292,-15096,8636,-58,-28,15
2931,6340,-15164,7692,-40,17,41
2932,5660,-15524,8284,17,-67,15
2933,5476,-15564,9096,0,-64,31
2934,5420,-15640,8660,-71,-73,2
2935,6472,-15176,7988,-50,-50,27
2936,6552,-15240,7224,-54,-89,38
2937,5748,-15684,8472,-29,-68,34
2938,6056,-15136,6744,-31,-48,21
2939,6292,-15108,6776,-44,-47,36
2940,5980,-15536,7804,-52,-7,41
2941,6640,-14792,7328,-28,-25,64
2942,6372,-15480,8028,27,-35,48
2943,5656,-15700,8376,-6,-6,40
2944,5692,-15544,8140,-8,-3,47
2945,6232,-15120,7292,13,-36,32
2946,6408,-15084,8172,1,-57,28
2947,6988,-14612,6604,-14,-27,68
2948,6292,-14832,6732,-36,26,5
2949,5472,-15536,8548,-66,30,15
2950,5884,-15420,7676,-53,-96,-16
2951,7060,-14608,6540,26,-18,49
2952,6200,-14972,7160,27,-15,9
2953,5588,-15420,8092,18,0,59
2954,6028,-14956,7424,-11,29,64
2955,5840,-15312,8488,-33,15,40
2956,6056,-15408,8612,-31,-48,30
2957,6740,-15068,6596,1,-21,22
2958,5924,-15400,7132,-30,-35,50
2959,5660,-15532,7668,-46,-12,36
2960,6336,-14976,6864,-10,-50,14
2961,5984,-15464,8512,-10,-86,-9
2962,6052,-15644,8356,-67,-33,25
2963,5796,-15376,8076,-43,31,50
2964,5708,-15616,7936,-17,11,20
2965,5656,-15536,8400,-15,-91,59
2966,6296,-14936,6472,-35,-54,19
2967,5920,-15500,8364,-24,13,17
2968,6420,-15016,8152,-26,10,37
2969,6684,-15172,7468,-3,-52,72
2970,5520,-15752,8552,-19,-42,53
2971,6228,-14924,6548,-42,-8,10
2972,6296,-14824,6676,-11,-52,9
2973,6600,-14860,7596,-15,-69,28
2974,6492,-15140,7240,-29,-119,47
2975,6232,-15048,6708,-61,8,40
2976,5340,-15996,8520,-51,-42,39
2977,5572,-15528,8448,-44,-88,50
2978,6244,-15124,7264,-57,-152,-14
2979,6468,-15288,7720,-74,-144,34
2980,6652,-15208,6580,-45,-83,23
2981,6188,-15200,6564,-52,-67,27
2982,5800,-15620,8196,5,-87,15
2983,5944,-15320,7128,-30,-111,5
2984,6004,-15356,7696,-53,-35,24
2985,6364,-15268,8448,-53,-39,24
2986,7120,-14588,6348,-11,-75,48
2987,6180,-15056,7032,-14,-56,14
2988,5576,-15372,7928,-47,-46,31
2989,6164,-14832,7016,-38,-22,42
2990,5716,-15460,8644,-52,-49,42
2991,6096,-15356,8792,-31,-79,59
2992,6664,-15004,6664,-27,-73,68
2993,5876,-15580,7264,-54,-34,57
2994,5724,-15460,7312,-34,-57,44
2995,6500,-14952,6560,-30,-102,23
2996,6828,-14520,6540,-46,-108,29
2997,6840,-15036,7024,-8,-40,37
2998,6572,-15284,7364,-2,38,65
2999,6052,-15208,6956,-5,-5,37
3000,5552,-15796,8488,-10,-92,6
