3518,16184,-1708,7196,-42,-80,24
3519,16376,-1400,6840,-49,-82,56
3520,16320,-1684,7140,-43,-94,43
3521,16376,-1836,6996,-54,-72,0
3522,16348,-2268,7052,-73,-49,-2
3523,16240,-2052,7272,-57,-107,22
3524,16140,-1580,7032,-58,-89,38
3525,16300,-1796,7232,-36,-49,50
3526,16220,-1800,7268,-50,-64,17
3527,16176,-1860,7216,-82,-71,40
3528,15840,-1544,7264,-84,-97,101
3529,16220,-1420,7072,-55,-63,87
3530,16148,-1364,7292,-46,-81,36
3531,16484,-2088,7056,-41,-79,30
3532,16376,-2112,7248,-63,-86,9
3533,16472,-1848,6988,-14,-100,27
3534,16364,-1524,7112,-29,-62,33
3535,16600,-1428,6852,-38,-58,33
3536,16472,-2120,7076,-48,-78,-1
3537,16424,-2104,6952,-51,-56,23
3538,16264,-1972,7008,-74,-51,30
3539,16004,-1640,7372,-63,-55,35
3540,16316,-1428,7044,-32,-5,19
3541,16368,-1524,6964,-41,-34,5
3542,16180,-1928,7264,-72,-66,20
3543,16160,-1900,7020,-59,-59,36
3544,16028,-1592,7316,-11,-59,69
3545,16220,-1508,7040,-31,-41,59
3546,16260,-1592,7132,-35,-86,44
3547,16384,-2040,7216,-47,-51,-5
3548,16460,-1992,7000,-69,-36,39
3549,16104,-1720,7164,-34,-58,78
3550,16424,-1428,6796,-38,-60,35
3551,16120,-1964,7344,-52,-46,20
3552,16260,-1808,7204,-24,-41,38
3553,15768,-1572,7388,-22,-52,83
3554,16360,-1480,6884,-7,-69,114
3555,16208,-1700,7360,-15,-100,59
3556,16204,-1596,7216,4,-59,38
3557,16412,-2148,7100,-36,-54,26
3558,16416,-2244,7212,-62,-75,22
3559,16088,-1784,7188,-35,-73,8
3560,16132,-1680,7208,-20,-62,43
3561,16608,-1368,6996,-26,-53,14
3562,16344,-2012,7084,-40,-52,-9
3563,16508,-1992,7032,-40,-27,23
3564,16200,-1920,7184,-54,-49,55
3565,15936,-1660,7280,-4,-57,51
3566,16396,-1416,6912,7,-27,85
3567,16364,-1572,7240,11,-23,52
3568,16408,-1832,6956,-36,-25,-2
3569,16116,-2068,7288,-32,-30,4
3570,15904,-1512,7208,-10,-50,55
3571,15872,-1548,7216,-25,-54,92
3572,16496,-1584,7128,-47,-47,41
3573,16368,-1712,7144,-64,-56,53
3574,16484,-2184,7064,-42,-21,-12
3575,16392,-2128,6892,-33,-22,5
3576,16128,-1772,7212,-9,-50,34
3577,16300,-1528,7000,-32,-48,18
3578,16300,-1440,7216,-51,-46,34
3579,16368,-1676,7012,-48,-72,25
3580,16488,-1972,7156,-35,-50,16
3581,16304,-2036,7104,-2,-47,57
3582,16144,-1504,7084,-13,-10,82
3583,16300,-1408,6948,-33,-46,60
3584,16364,-1560,7088,-20,-34,40
3585,16036,-1964,7328,-41,-1,21
3586,16056,-1944,7172,-14,-10,24
3587,16528,-1544,7136,44,-43,52
3588,16524,-1620,7032,20,-39,4
3589,16364,-2184,7096,-20,-30,-27
3590,16428,-1908,6948,3,-16,20
3591,16156,-1772,7000,17,-20,41
3592,16516,-1540,6976,0,-72,60
3593,16516,-1456,6916,48,-54,45
3594,16408,-1932,7232,65,-31,-19
3595,16708,-2032,6856,95,-19,10
3596,16156,-1876,7352,128,11,3
3597,16124,-1636,7132,159,-8,65
3598,16300,-1380,7040,168,-11,22
3599,16212,-1468,7184,170,24,-19
3600,16328,-1944,7152,134,23,-2
3601,15968,-1688,7256,39,-4,44
3602,16544,-1448,6944,38,-25,12
3603,16264,-2092,7044,16,0,-11
3604,16204,-2056,7100,18,-17,15
3605,15752,-1740,7320,61,-22,48
3606,15968,-1452,7260,72,-16,82
3607,16336,-1364,7148,75,-36,54
3608,16464,-1768,7084,83,-28,46
3609,16400,-2064,7144,55,-55,12
3610,16228,-2176,7076,60,-51,10
3611,15980,-1600,7344,66,-79,52
3612,16340,-1572,6968,125,-30,45
3613,16532,-1544,7100,90,-33,52
3614,16296,-2272,7120,33,-51,40
3615,16376,-2128,7140,31,-33,1
3616,16028,-1804,7180,40,-33,35
3617,16216,-1576,7132,43,-59,41
3618,16608,-1452,7020,56,-38,12
3619,16348,-1416,6976,85,-8,48
3620,16308,-1520,7180,41,-2,20
3621,16376,-1936,6952,8,-22,4
3622,16152,-1952,7048,-9,-2,16
3623,15888,-1572,7132,35,-39,50
3624,15872,-1480,7164,68,-42,56
3625,16308,-1484,7252,39,-49,36
3626,16452,-1800,7084,54,-54,11
3627,16320,-2060,7272,32,-37,48
3628,16480,-2008,7188,44,-23,44
3629,16120,-1544,7096,75,-48,92
3630,16360,-1516,6964,96,-32,38
3631,16576,-1692,7000,49,-10,-3
3632,16360,-2200,7132,25,-37,-17
3633,16312,-2100,7072,25,-9,3
3634,15968,-1740,7256,27,-26,47
3635,16296,-1416,7000,87,-30,55
3636,16308,-1288,7036,76,-11,46
3637,16348,-1636,7164,32,-22,3
3638,16316,-1860,7088,18,-22,2
3639,16244,-1948,7072,11,-13,32
3640,15780,-1512,7404,23,-57,39
3641,16256,-1436,7108,24,-54,53
3642,16252,-1576,7152,-5,-43,44
3643,16352,-2080,7128,8,-42,44
3644,16444,-2080,7096,-6,-39,38
3645,16184,-2080,7380,-15,-53,62
3646,16300,-1436,6892,-30,-52,59
3647,16464,-1572,7032,-18,-66,45
3648,16644,-1700,6908,-54,-67,32
3649,16404,-2212,7132,-93,-63,12
3650,16372,-1936,7216,-102,-55,39
3651,16560,-2056,7028,-33,-54,33
3652,16168,-2252,7140,-47,-72,20
3653,16348,-1820,7024,-25,-83,23
3654,16148,-1628,7208,-14,-64,47
3655,16412,-1444,7024,-16,-68,57
3656,16436,-1952,7100,7,-46,41
3657,16496,-2008,7116,10,-9,-1
3658,16248,-1836,7324,3,-60,17
3659,16200,-1656,7140,40,-58,59
3660,16488,-1380,6976,74,-9,44
3661,16196,-1520,7132,48,34,12
3662,16096,-1868,7264,9,-20,19
3663,16056,-2060,7228,-1,-56,11
3664,15948,-1620,7180,25,-61,40
3665,16140,-1576,7016,68,-43,45
3666,16204,-1272,7248,50,-65,40
3667,16376,-2148,7076,10,-37,-4
3668,16296,-1904,7052,25,-27,29
3669,16164,-1656,7084,52,-44,23
3670,16384,-1528,7164,84,-12,58
3671,16480,-1464,7028,39,-11,53
3672,16456,-1952,7108,14,-58,11
3673,16292,-1980,7160,44,-13,29
3674,16204,-1852,6984,69,-23,93
3675,16332,-1408,7012,48,-2,31
3676,16336,-1420,6952,66,11,23
3677,16312,-1728,7244,16,-17,35
3678,16244,-1908,7232,-29,-61,5
3679,16120,-1684,7208,7,-14,36
3680,16012,-1580,7152,30,3,59
3681,16400,-1332,7072,27,-4,66
3682,16120,-1500,7240,-11,-54,64
3683,16448,-1528,7076,2,9,10
3684,16500,-2064,7096,-41,-42,-16
3685,16256,-2168,7164,-75,-39,-13
3686,16448,-1844,7024,-32,-60,49
3687,16100,-1756,7376,-11,-48,68
3688,16452,-1452,6968,-67,-47,39
3689,16432,-1552,7048,-62,-29,16
3690,16388,-1980,7012,-60,-60,-2
3691,16292,-1872,7284,-57,-41,41
3692,16244,-1708,7084,-46,-23,87
3693,16464,-1364,7040,-29,-39,59
3694,16500,-1424,7052,-43,8,52
3695,16192,-1852,7260,-61,5,3
3696,15904,-2020,7296,-49,-22,7
3697,15968,-1700,7252,-64,-22,50
3698,16064,-1548,7160,-40,-26,41
3699,16468,-1508,6956,-31,-68,73
3700,16196,-1604,7248,-40,-63,67
3701,16168,-1572,7136,42,-46,56
3702,15900,-1604,7272,63,-1,43
3703,16216,-1344,7028,69,14,57
3704,16336,-1632,7112,68,-26,29
3705,16320,-2016,7132,46,-68,4
3706,16404,-1976,7116,63,-65,26
3707,16428,-1716,6948,56,-34,45
3708,16500,-1572,6864,98,-18,69
3709,16364,-1596,7244,61,-31,42
3710,16488,-1768,7080,1,-14,-7
3711,16292,-2200,6996,3,-46,28
3712,16420,-1960,7144,11,-50,32
3713,16376,-1580,6992,32,-39,70
3714,16108,-1520,7304,22,-19,27
3715,16140,-1900,7140,5,-42,53
3716,16048,-1768,7236,-4,-32,22
3717,16112,-1560,7096,-15,-23,69
3718,16232,-1428,7180,15,-61,43
3719,16256,-1884,7184,17,-50,33
3720,16536,-2004,7128,-8,-49,26
3721,16172,-2184,7216,-16,-37,22
3722,16452,-1880,6824,26,-64,60
3723,16488,-1516,7032,30,-44,66
3724,16268,-1528,7028,-14,-34,17
3725,16444,-1968,7248,-52,-36,27
3726,16288,-2240,7196,-62,-58,10
3727,16224,-1860,7232,-63,-65,41
3728,16264,-1720,6976,-61,-29,61
3729,16384,-1360,7136,-64,-18,66
3730,16324,-1496,7036,-76,-36,66
3731,15904,-2032,7180,-112,-56,16
3732,16040,-1544,7176,-94,-50,37
3733,16084,-1404,7188,-89,-24,56
3734,16412,-1300,6932,-111,-39,4
3735,16392,-1988,7064,-127,-70,18
3736,16316,-1972,7244,-155,-87,54
3737,16180,-2100,7220,-166,-79,45
3738,16532,-1452,6940,-153,-100,41
3739,16428,-1464,7176,-147,-80,38
3740,16524,-1724,6992,-212,-73,28
3741,16456,-2132,7124,-169,-76,12
3742,16228,-2016,7120,-180,-73,2
3743,16396,-1732,6968,-189,-58,75
3744,16496,-1444,7208,-137,-78,71
3745,16256,-1392,7156,-200,-75,23
3746,16332,-1396,7164,-171,-96,61
3747,16668,-1600,6916,-209,-53,20
3748,16356,-1952,7132,-213,-59,22
3749,16144,-1780,7320,-214,-103,51
3750,15800,-1516,7412,-229,-117,82
3751,16496,-1832,7020,-124,-82,4
3752,16432,-1944,7060,-124,-56,42
3753,16160,-1940,7056,-100,-31,64
3754,16440,-1416,7036,-71,-29,51
3755,16388,-1324,7032,-74,-58,67
3756,16372,-1692,7064,-98,-18,67
3757,16480,-1912,7072,-87,-45,49
3758,16048,-1884,7288,-84,-62,54
3759,15956,-1536,7264,-86,-43,75
3760,16248,-1416,7244,-87,-58,68
3761,16572,-1284,6892,-59,-36,79
3762,16516,-1896,6952,-86,-50,50
3763,16436,-2028,7016,-119,-73,25
3764,16388,-2012,7136,-67,-101,20
3765,16056,-1680,7320,-62,-80,35
3766,16540,-1516,7028,-77,-57,28
3767,16180,-1384,7240,-114,-50,40
3768,16552,-2016,7056,-117,-78,12
3769,16272,-2052,7244,-143,-94,32
3770,16380,-1816,6904,-113,-66,41
3771,16276,-1620,7048,-97,-16,53
3772,16316,-1376,7016,-84,-46,78
3773,16292,-1516,7108,-99,-82,53
3774,16264,-2028,6980,-96,-63,20
3775,15816,-1828,7212,-105,-18,11
3776,15912,-1516,7284,-94,-57,37
3777,16444,-2112,7080,-128,-42,-4
3778,16356,-2168,7236,-83,-70,9
3779,16128,-1836,7204,-102,-74,37
3780,16288,-1620,7124,-121,-63,50
3781,16476,-1356,7192,-126,-62,25
3782,16284,-1612,7096,-155,-58,48
3783,16444,-1916,7204,-170,-54,25
3784,16316,-1980,7168,-108,-53,56
3785,16152,-1668,7192,-85,-68,49
3786,16524,-1396,6916,-63,-20,79
3787,16188,-1472,7200,-66,-69,46
3788,16472,-1888,7048,-103,-48,16
3789,16232,-2156,7220,-78,-52,27
3790,16052,-1564,7024,-86,-54,22
3791,15900,-1548,7084,-74,-63,58
3792,16420,-1568,6940,-45,-66,70
3793,16552,-1920,7040,-24,-35,24
3794,16252,-2116,7056,-38,-18,-23
3795,16288,-1892,7164,-68,-67,21
3796,16348,-1604,6960,-64,-85,27
3797,16560,-1436,7032,-37,-63,68
3798,16428,-1676,6928,-50,-74,66
3799,16524,-1960,7036,-53,-55,5
3800,16180,-2068,7092,-13,-70,31
3801,16424,-1672,7016,-5,-74,34
3802,16524,-1792,6932,-3,-64,26
3803,16308,-2288,7128,-26,-44,33
3804,16136,-1972,7240,-18,-49,55
3805,16336,-1600,7140,7,-82,50
3806,16444,-1488,7160,19,-52,24
3807,16520,-1628,6956,-45,-20,9
3808,16244,-1620,7032,63,-42,27
3809,16312,-1688,7112,28,-64,16
3810,15924,-2064,7232,65,-5,-5
3811,16192,-1824,7268,102,-32,36
3812,16148,-1432,7032,77,-47,71
3813,15952,-1396,7428,79,-40,34
3814,16432,-1680,7080,75,-38,4
3815,16308,-2104,7192,51,-78,8
3816,16364,-2064,7012,85,-70,10
3817,16308,-1620,7044,63,-52,52
3818,16364,-1396,7104,39,-51,53
3819,16396,-1808,7012,32,-31,-16
3820,16644,-2064,6860,-4,-36,24
3821,16376,-2144,7120,10,-58,14
3822,16340,-1932,7108,18,-68,22
3823,16392,-1608,7044,29,-66,41
3824,16404,-1260,7124,-17,-27,62
3825,16412,-1604,7020,-15,-26,21
3826,16284,-1804,7228,-60,-47,7
3827,16184,-1968,7288,-64,-72,47
3828,15876,-1704,7256,-77,-49,74
3829,16136,-1536,7172,-70,-57,97
3830,16236,-1276,7132,-85,-87,57
3831,16332,-2032,7204,-151,-44,29
3832,16368,-2072,7292,-130,-60,4
3833,16424,-1960,7044,-68,-87,23
3834,16208,-1696,7200,-77,-81,51
3835,16528,-1484,6872,-118,-53,80
3836,16244,-1648,7096,-126,-67,64
3837,16568,-2024,6988,-148,-86,32
3838,16248,-2068,7084,-127,-74,17
3839,16460,-1360,6944,-164,-59,53
3840,16252,-1720,7072,-159,-37,10
3841,16388,-1908,7092,-179,-44,29
3842,15976,-1756,7312,-159,-94,72
3843,16060,-1524,7164,-157,-61,87
3844,16344,-1384,7156,-113,-60,77
3845,15944,-1508,7264,-129,-99,41
3846,16448,-1948,7140,-163,-97,13
3847,16156,-2064,7316,-147,-109,48
3848,16212,-1812,7044,-101,-88,46
3849,16348,-1524,7056,-103,-75,82
3850,16452,-1532,7084,-109,-76,16
3851,15880,-1792,7292,49,5,5
3852,16068,-1460,7088,64,-29,40
3853,16292,-1388,7272,63,5,105
3854,16264,-1436,7192,45,-34,46
3855,16352,-2200,7208,-14,-31,47
3856,16112,-1932,7312,2,-47,58
3857,16508,-1492,7032,9,-46,42
3858,16556,-1464,7200,-20,-35,61
3859,16452,-1824,6912,-59,-44,44
3860,16644,-2028,6964,-80,-51,34
3861,16148,-2068,7164,-104,-55,64
3862,16088,-1824,7168,-90,-63,72
3863,16340,-1328,7108,-67,-54,71
3864,16356,-1416,7212,-82,-58,29
3865,16588,-1780,7008,-125,-43,-6
3866,16196,-1988,7288,-125,-54,30
3867,16136,-1596,7092,-117,-82,33
3868,16204,-1416,7012,-107,-92,85
3869,16312,-1344,6988,-120,-90,69
3870,16492,-1484,7148,-167,-105,76
3871,16456,-1700,7104,-195,-74,53
3872,16604,-2148,6988,-229,-97,29
3873,16324,-2020,7136,-235,-96,-12
3874,16192,-1824,7100,-213,-92,76
3875,16536,-1536,7080,-192,-103,71
3876,16288,-1512,7260,-212,-122,38
3877,16432,-1920,7168,-238,-105,49
3878,16576,-1952,7120,-229,-98,45
3879,16096,-1868,7212,-157,-88,53
3880,16236,-1552,7156,-108,-90,35
3881,16472,-1480,7020,-109,-69,41
3882,16232,-1676,7164,-106,-62,33
3883,16380,-1868,7088,-105,-52,14
3884,16052,-1856,7220,-44,-44,16
3885,16332,-1908,6976,-17,-90,38
3886,16228,-1592,7044,-13,-48,34
3887,16460,-1512,6784,-25,-57,30
3888,16368,-1712,7012,-53,-78,44
3889,16296,-2180,7188,-8,-32,22
3890,16388,-2132,7004,-36,-63,16
3891,16228,-1668,7208,-29,-73,42
3892,16532,-1388,7028,-42,-38,29
3893,16316,-1500,7088,-52,-63,48
3894,16628,-1968,6892,-30,-40,14
3895,16340,-1964,7088,-23,-13,17
3896,16196,-1888,7012,-17,-3,31
3897,16260,-1388,6984,-33,-50,46
3898,16268,-1496,7060,-4,-21,60
3899,16440,-1596,6868,-39,-6,48
3900,16436,-2024,7192,-55,-13,19
3901,16348,-1628,7064,-26,-36,22
3902,16360,-1856,7112,-76,-9,31
3903,16252,-1908,7048,1,-21,24
3904,15724,-1740,7276,-12,-38,34
3905,16084,-1356,7124,-45,-63,67
3906,16220,-1216,7148,-49,-59,50
3907,16244,-1920,7216,-35,-74,26
3908,16520,-1996,7080,-32,-60,4
3909,16320,-2064,7288,-32,-23,43
3910,16400,-1412,7016,-6,-45,49
3911,16512,-1576,6912,-11,-67,20
3912,16508,-1736,6900,-53,-50,17
3913,16552,-2140,6928,-43,-63,-12
3914,16176,-2076,7192,-32,-57,8
3915,16216,-1728,7136,-30,-87,25
3916,16316,-1348,6960,-35,-6,47
3917,16336,-1500,7188,-59,-40,-1
3918,16640,-1896,6952,-54,-35,15
3919,16252,-2124,7148,-51,-51,32
3920,15964,-1640,7148,-7,-78,41
3921,16304,-1384,7232,-41,-45,46
3922,16068,-1420,7140,-56,-77,55
3923,16464,-1996,7184,-61,-46,30
3924,16508,-2196,7228,-61,-56,25
3925,16048,-1924,7196,-68,-73,68
3926,16176,-1648,7168,-54,-66,48
3927,16596,-1392,6932,-34,-65,56
3928,16388,-1628,7168,-41,-86,24
3929,16500,-2172,7044,-48,-55,13
3930,16420,-2104,7088,-59,-37,-3
3931,15968,-1836,7348,-48,-68,11
3932,16232,-1848,7132,-22,-69,65
3933,16208,-1472,7012,-51,-66,48
3934,16400,-1464,7092,-36,-44,71
3935,16244,-1548,7180,-40,-20,71
3936,16320,-2036,7232,-64,-39,64
3937,15992,-1796,7060,-38,-36,52
3938,15800,-1676,7276,-49,-57,66
3939,16140,-1220,7204,-54,-45,80
3940,16116,-1540,7244,-77,-66,60
3941,16636,-1916,6852,-63,-72,23
3942,16312,-2100,7092,-35,-90,11
3943,16264,-1792,6936,-36,-77,42
3944,16244,-1384,6960,-39,-50,60
3945,16320,-1616,6932,-28,-59,32
3946,16584,-1656,6876,-48,-32,17
3947,16532,-1996,7052,-61,-59,33
3948,16396,-2004,6956,-49,-64,46
3949,16112,-1772,7120,1,-55,50
3950,16488,-1396,6848,3,-9,59
3951,16384,-2312,7192,-16,-66,30
3952,16548,-2144,7004,-6,-28,23
3953,16024,-1736,7400,-1,-46,15
3954,16272,-1668,7036,-6,-53,33
3955,16560,-1456,7000,-44,-58,0
3956,16416,-1828,7204,-29,-46,14
3957,16456,-1900,7016,-5,-24,44
3958,16092,-1788,7144,-5,-36,47
3959,16392,-1388,6768,-26,-33,61
3960,16264,-1452,7168,5,-18,53
3961,16360,-1604,6952,-1,-18,46
3962,16252,-2048,7204,-27,-35,15
3963,16404,-1460,7016,86,-29,65
3964,16360,-1636,7256,104,-25,12
3965,16456,-1784,7132,101,-12,-22
3966,16480,-2300,7080,65,-16,-10
3967,16196,-2108,7252,106,-44,49
3968,16124,-1672,7244,114,-55,62
3969,16496,-1436,6896,93,-29,11
3970,16468,-1628,7012,88,-15,18
3971,16348,-2032,7052,69,0,-14
3972,16448,-1928,7176,117,12,13
3973,16168,-1668,7184,134,-13,68
3974,16544,-1340,6916,145,24,53
3975,16284,-1592,7064,170,8,40
3976,16264,-1656,7164,120,40,3
3977,16092,-2100,7092,136,37,-17
3978,16164,-1764,7308,143,13,46
3979,16416,-1420,6968,140,-43,37
3980,16520,-1452,6976,90,-8,14
3981,16500,-1924,6992,89,6,-24
3982,16572,-2132,7008,59,4,-6
3983,16312,-1944,7140,48,-8,27
3984,16332,-1468,7028,61,-31,53
3985,16444,-1588,7064,79,-13,57
3986,16420,-1724,7100,72,-15,-1
3987,16564,-2004,7004,61,-25,-30
3988,16280,-1928,7136,94,6,-4
3989,16260,-1628,7108,114,-26,57
3990,16540,-1320,7036,112,20,65
3991,16476,-1380,6988,92,-23,7
3992,16236,-1904,7220,48,9,-38
3993,16172,-1976,7132,55,26,29
3994,15908,-1760,7296,42,-41,60
3995,16336,-1936,7272,74,-44,25
3996,16092,-1756,7208,104,-44,56
3997,16588,-1476,7032,66,-23,21
3998,16472,-1816,6992,53,-64,14
3999,16508,-1956,7024,35,-23,6
4000,16312,-2092,7132,11,-27,25
4001,16240,-1340,7016,12,-18,54
4002,16224,-1964,7276,-11,-27,46
4003,16492,-2036,7180,-46,-45,-7
4004,16104,-2060,7220,-55,-58,24
4005,16356,-1724,7036,-2,-65,77
4006,16496,-1480,7076,-11,-49,57
4007,16288,-1644,7144,-38,-51,16
4008,16324,-2056,7156,-39,-56,-4
4009,16220,-2224,7180,-78,-66,-3
4010,16200,-1756,7136,-98,-42,74
4011,16024,-1608,7348,-107,-55,41
4012,16428,-1356,6956,-73,-24,38
4013,16260,-1596,7108,-96,-32,25
4014,16384,-1840,7100,-119,-60,2
4015,16208,-2064,7380,-135,-49,53
4016,16076,-1440,7104,-128,-56,100
4017,15952,-1472,7224,-135,-57,68
4018,16420,-1200,7048,-128,-68,50
4019,16376,-2132,7140,-124,-95,55
4020,16240,-2008,7204,-156,-70,24
4021,16212,-2036,7232,-110,-71,45
4022,16084,-1624,7184,-104,-86,59
4023,16468,-1576,6980,-126,-90,57
4024,16452,-1776,7044,-130,-79,24
4025,16524,-2068,7144,-148,-69,15
4026,16168,-1508,7088,-100,-74,68
4027,16288,-1312,7012,-121,-59,97
4028,16496,-1660,6920,-117,-49,63
4029,16528,-1832,6988,-127,-76,39
4030,16080,-2060,7040,-144,-67,36
4031,16200,-1684,7216,-118,-82,71
4032,16244,-1448,7052,-106,-67,88
4033,16368,-1380,7112,-132,-47,104
4034,16320,-1928,6988,-147,-98,21
4035,16324,-2168,7100,-163,-70,13
4036,16140,-2008,7244,-115,-130,49
4037,16280,-1464,6904,-69,-93,37
4038,16572,-1336,6980,-74,-61,63
4039,16440,-1844,7164,-95,-59,35
4040,16464,-2028,7152,-133,-86,-21
4041,16268,-1964,7368,-146,-82,24
4042,16196,-1672,7116,-107,-68,29
4043,16432,-1328,7076,-128,-70,59
4044,16224,-1540,7148,-153,-65,34
4045,16380,-1892,7104,-165,-72,0
4046,16160,-2036,7268,-140,-46,65
4047,15800,-1560,7072,-176,-74,70
4048,15932,-1440,7192,-168,-85,77
4049,16352,-1340,7024,-174,-68,105
4050,16400,-1688,7004,-154,-78,41
4051,16268,-1676,7092,-121,-60,56
4052,16380,-1280,7012,-141,-54,49
4053,16216,-1496,7056,-105,-36,33
4054,16556,-1980,7012,-75,-16,-3
4055,16236,-2132,7116,-56,5,35
4056,16316,-1980,7076,-44,-62,35
4057,16104,-1904,7376,-45,-60,35
4058,16356,-1420,6852,-32,-44,48
4059,16604,-1336,6912,-33,-61,84
4060,16580,-1932,7112,-74,-30,14
4061,16560,-2052,7020,-66,-71,-6
4062,16312,-2176,7084,-58,-67,21
4063,16372,-1512,7012,-36,-53,26
4064,16504,-1600,7040,-40,-22,43
4065,16340,-1616,7088,-68,-8,62
4066,16416,-2076,7176,-43,-38,17
4067,16364,-1952,7028,-65,-33,41
4068,16232,-1804,7088,-29,-34,29
4069,16416,-1368,7020,-37,-48,59
4070,16372,-1324,6900,-44,-46,70
4071,16380,-1884,7092,-39,-20,3
4072,16472,-2052,7172,-48,-106,3
4073,16300,-2052,7312,-14,-83,38
4074,16104,-1832,7292,-26,-44,20
4075,16332,-1428,7028,-31,-88,28
4076,16368,-1436,7080,-20,-82,37
4077,16524,-2068,7068,-59,-37,44
4078,16560,-2224,7112,-69,-43,24
4079,16200,-1872,7192,-39,-53,-10
4080,16212,-1616,7144,-46,-35,61
4081,16648,-1412,7020,-27,-26,37
4082,16272,-1556,7160,-31,-52,-6
4083,16348,-2164,7168,-33,-53,40
4084,16372,-2080,7252,-43,-43,17
4085,16184,-1740,7096,3,-40,37
4086,16268,-1416,7052,-8,-26,79
4087,16372,-1392,7216,-34,-9,42
4088,16424,-2000,7028,-55,-20,0
4089,16156,-1692,7140,-9,-46,45
4090,16296,-1408,6816,-5,-63,70
4091,16388,-1660,7088,-34,-71,55
4092,16604,-1852,7024,-65,-34,27
4093,16236,-2236,7224,-38,-34,-9
4094,16364,-2076,7332,10,-48,5
4095,16152,-1600,7104,-19,-59,67
4096,16416,-1584,6992,-47,-10,52
4097,16456,-1612,6956,-42,5,67
4098,16404,-2100,7124,-44,-10,17
4099,16412,-1928,7032,-37,-60,34
4100,16284,-1900,7160,0,-36,44
4101,16616,-1792,6932,18,-20,47
4102,16300,-2308,7188,36,-27,-16
4103,16124,-1624,7176,45,14,33
4104,16328,-1376,6868,74,22,81
4105,16360,-1600,7052,67,43,40
4106,16368,-1872,7304,25,29,-13
4107,16116,-2112,7240,22,6,15
4108,15904,-1532,7308,34,28,66
4109,16036,-1436,7092,24,13,67
4110,16176,-1268,7244,27,6,65
4111,16320,-1608,7064,-2,-1,0
4112,16284,-2044,7312,20,-34,12
4113,16384,-2000,7008,18,-25,67
4114,16024,-1652,7328,20,-25,57
4115,16288,-1276,7056,13,-32,50
4116,16316,-1832,7036,21,-60,55
4117,16592,-1924,6904,-38,-9,12
4118,16452,-2228,7112,-90,-38,10
4119,16356,-2096,7148,-49,-48,94
4120,16240,-1800,7320,-64,-23,39
4121,16100,-1576,7152,-58,-22,68
4122,16316,-1364,7088,-81,-30,46
4123,16428,-1620,7076,-99,-30,49
4124,16332,-1912,7228,-126,-23,23
4125,16168,-2028,7152,-131,-54,35
4126,16112,-1416,7164,-115,-67,74
4127,16084,-1396,7092,-99,-54,67
4128,16164,-1540,7208,-125,-45,65
4129,16308,-1796,7164,-118,-56,34
4130,16280,-2072,7144,-88,-66,16
4131,16468,-1948,7104,-98,-57,60
4132,16288,-1544,6972,-56,-80,45
4133,16372,-1368,6924,-65,-70,68
4134,16436,-1840,7064,-75,-92,22
4135,16508,-1996,7112,-99,-61,20
4136,16468,-1936,7232,-72,-44,24
4137,16244,-1856,7180,-41,-17,43
4138,16328,-1392,6968,-75,-31,59
4139,16392,-1468,6968,-22,-65,41
4140,16464,-1636,7124,-49,-32,40
4141,16572,-1912,7088,-53,-19,34
4142,16124,-1880,7292,-47,-49,47
4143,16120,-1496,7040,-39,-20,63
4144,16368,-1368,7136,-18,-27,61
4145,16328,-1588,7140,-65,-53,66
4146,16184,-2044,7224,-83,-46,36
4147,16368,-2040,7064,-50,-77,22
4148,16180,-1892,7184,-39,-76,26
4149,16256,-1532,7108,-30,-91,89
4150,16648,-1360,6972,-44,-80,79
4151,16136,-1652,7180,-26,-50,89
4152,16396,-1476,7008,-64,-73,41
4153,16388,-1672,7116,-74,-90,16
4154,16624,-2164,7004,-67,-67,6
4155,16308,-2224,7164,-62,-37,15
4156,16240,-1676,7060,-55,-53,99
4157,16300,-1476,7004,-35,-75,73
4158,16224,-1568,7264,-60,-94,43
4159,16488,-1660,7056,-66,-73,5
4160,16468,-2060,7212,-76,-68,-12
4161,16368,-1916,7000,-58,-70,30
4162,16176,-1440,7140,-36,-61,49
4163,16600,-1404,6984,-40,-82,68
4164,16512,-1712,6988,-63,-76,14
4165,16248,-1952,7252,-64,-41,27
4166,16284,-1856,7044,-45,-116,34
4167,16364,-1484,7160,-62,-100,68
4168,16508,-1616,7144,-45,-68,86
4169,16484,-2132,7028,-67,-84,31
4170,16424,-2284,7040,-69,-63,-12
4171,16144,-1824,7068,-50,-76,49
4172,16188,-1620,7084,-44,-61,76
4173,16324,-1456,6928,-59,-78,66
4174,16508,-1560,7024,-54,-67,16
4175,16620,-2148,6976,-45,-76,26
4176,16440,-2080,7036,-65,-77,39
4177,16104,-1704,7108,-49,-85,78
4178,16268,-1380,6952,-62,-43,54
4179,16316,-1528,7120,-72,-54,42
4180,16688,-1708,6920,-37,-66,11
4181,16264,-2032,7324,-59,-58,25
4182,16188,-2136,7276,-46,-70,15
4183,16132,-1924,7256,-89,-97,62
4184,16008,-1668,7260,-24,-84,87
4185,16412,-1372,6904,-39,-71,39
4186,16424,-1652,7164,-48,-57,11
4187,16608,-2024,6984,-38,-46,-20
4188,16256,-2284,7244,-19,-61,-19
4189,16416,-1592,6844,-41,-65,27
4190,16200,-1500,6968,-33,-53,40
4191,16376,-1532,7092,-56,-56,59
