2055,13712,-9220,9796,-88,-86,60
2056,13328,-9876,10004,-63,-93,81
2057,13144,-9900,10072,-92,-166,162
2058,12988,-9556,10096,-175,-239,215
2059,13244,-9652,10040,-154,-252,241
2060,13536,-9348,10212,-148,-185,244
2061,13744,-9612,9772,-137,-116,226
2062,13088,-9552,10060,-156,-243,142
2063,13532,-9184,10284,-116,-132,109
2064,13704,-9296,9932,-89,-55,53
2065,13448,-9788,10028,-58,-56,54
2066,13196,-9636,9864,-124,-144,37
2067,13056,-9540,10060,-161,-209,14
2068,13100,-9456,10104,-167,-238,56
2069,13492,-9196,10064,-137,-153,9
2070,13708,-9568,9932,-120,-143,4
2071,13264,-9988,10124,-141,-195,69
2072,13016,-9844,10292,-164,-241,105
2073,13216,-9592,10016,-171,-302,185
2074,13672,-9372,9924,-186,-251,122
2075,13804,-9328,9792,-164,-195,139
2076,13688,-9648,9960,3,29,42
2077,13036,-9984,10164,3,-10,51
2078,13212,-9824,10076,-39,-74,62
2079,13544,-9464,9996,-11,-30,38
2080,13640,-8964,9856,3,52,-18
2081,13608,-9452,9896,49,138,5
2082,13140,-9596,10060,11,48,8
2083,12980,-9576,10224,31,3,-11
2084,13340,-9444,9992,-37,-77,-21
2085,13524,-9164,10324,-4,36,-7
2086,13628,-9676,10024,64,71,43
2087,13520,-9844,10036,77,82,31
2088,13136,-9948,10120,27,-33,4
2089,13072,-9588,10020,-60,-101,0
2090,13508,-9276,9876,-20,-75,0
2091,13508,-9296,9992,-33,-39,7
2092,13784,-9208,9828,3,18,14
2093,13760,-9612,9880,89,112,-22
2094,13552,-9728,9832,104,97,-5
2095,13140,-9740,9972,67,26,16
2096,13688,-9432,9732,7,-18,0
2097,13544,-9112,10116,73,99,-16
2098,13680,-9304,9976,93,188,-6
2099,13384,-9684,10192,122,180,17
2100,13040,-9784,10268,57,78,28
2101,13828,-9216,9896,14,52,-23
2102,13788,-9664,9908,68,156,51
2103,13480,-9620,9944,64,76,26
2104,13124,-9728,9952,66,7,3
2105,13604,-9416,9816,42,-23,-40
2106,13592,-9088,10100,83,93,14
2107,13596,-9296,9928,120,215,14
2108,13592,-9644,10044,77,92,-99
2109,13216,-9956,9880,69,48,-48
2110,13160,-9876,10188,11,-5,-37
2111,13284,-9628,10160,28,-38,3
2112,13568,-9284,10044,50,59,-9
2113,13712,-9700,9976,51,101,-14
2114,13408,-9816,9944,63,64,-4
2115,13252,-9836,10148,57,28,-11
2116,13080,-9772,10192,6,-21,-5
2117,13592,-9280,9860,23,27,11
2118,13744,-9428,9856,86,118,-24
2119,13540,-9692,10076,100,215,-56
2120,13088,-9864,10256,98,140,-78
2121,13080,-9824,10192,41,-9,-129
2122,13636,-9440,10028,40,35,-199
2123,13668,-9048,9932,51,139,-296
2124,13168,-9912,9864,-46,-69,-64
2125,13168,-9644,9956,-130,-180,-81
2126,13412,-9752,9992,-103,-157,-74
2127,13424,-9376,10224,-52,-124,-97
2128,13604,-9520,9892,-71,-116,-107
2129,13336,-9920,10080,-89,-145,-59
2130,13072,-9768,10292,-174,-209,-12
2131,13304,-9620,9996,-163,-266,-60
2132,13804,-9240,10004,-105,-170,-88
2133,13844,-9500,9828,-65,-69,-62
2134,13448,-9656,9960,-57,-92,-25
2135,13264,-10048,10124,-33,-103,-51
2136,13136,-9528,10076,-94,-186,-70
2137,13556,-9388,9840,-85,-149,-64
2138,13532,-9148,10140,-39,-84,-70
2139,13520,-9572,9952,-11,-28,-36
2140,13212,-9936,10160,-47,-122,-8
2141,13204,-9892,10168,-84,-175,-15
2142,13424,-9740,9844,-110,-197,-17
2143,13580,-9392,10156,-28,-75,-14
2144,13496,-9352,9928,-17,-56,-20
2145,13444,-9776,9872,-37,-78,-2
2146,13252,-9868,9988,-44,-125,4
2147,13164,-9696,10100,-77,-131,-21
2148,13692,-9288,9884,-36,-24,-53
2149,13748,-9388,9976,35,71,-16
2150,13556,-9684,9956,64,100,-5
2151,13416,-9656,9744,-160,-316,-40
2152,13612,-9344,10024,-93,-175,1
2153,13648,-9300,9928,-90,-104,44
2154,13720,-9408,9988,-24,6,68
2155,13592,-9768,9900,0,17,41
2156,13096,-9792,10140,-20,-44,28
2157,13240,-9664,10108,-23,-77,4
2158,13600,-9380,10072,8,-13,-17
2159,13636,-9048,9844,47,52,-7
2160,13616,-9588,9880,62,130,1
2161,13072,-9560,10232,47,54,19
2162,13020,-9496,10264,41,30,13
2163,13076,-9580,10196,-8,-49,-8
2164,13668,-9288,10132,32,66,-6
2165,13472,-9560,10092,54,82,6
2166,13404,-9788,10096,79,18,12
2167,13200,-9984,10072,22,-73,20
2168,13240,-9576,9964,-35,-129,-1
2169,13368,-9588,9968,-15,-27,-3
2170,13780,-9232,10084,107,105,-4
2171,13648,-9400,10052,81,178,-27
2172,13520,-9740,9860,77,115,0
2173,13140,-9572,10004,77,51,20
2174,13224,-9468,10252,19,20,-21
2175,13504,-9040,10160,52,125,-15
2176,13784,-9188,9764,70,124,-15
2177,13176,-9760,10280,75,92,38
2178,13024,-9648,9940,-10,-2,28
2179,13056,-9520,10188,-40,-85,5
2180,13224,-9484,10036,-90,-122,-42
2181,13580,-9252,10080,-46,-47,1
2182,13496,-9560,10032,-58,-77,-21
2183,13328,-9956,10232,-107,-149,-52
2184,13532,-9576,10064,-162,-233,-26
2185,13804,-9484,9964,-87,-67,-1
2186,13636,-9452,9872,-39,11,1
2187,13464,-9948,9848,-51,-79,-7
2188,13028,-9860,10196,-75,-152,-2
2189,13496,-9328,9952,-111,-172,-38
2190,13696,-9344,10064,-32,-15,-3
2191,13788,-9440,9784,-9,30,6
2192,13668,-9596,9940,20,48,21
2193,13048,-9820,10120,-45,-63,-13
2194,12916,-9440,10348,-110,-140,-5
2195,13384,-9284,9968,-80,-140,-16
2196,13752,-9284,9804,-53,-40,-1
2197,13428,-9644,10092,-83,-61,21
2198,13100,-10004,10152,-71,-142,2
2199,13024,-9992,10260,-95,-242,12
2200,13540,-9512,10040,-15,-24,-25
2201,13256,-10008,10120,-15,-56,-75
2202,13064,-9824,10264,-26,-113,-42
2203,13464,-9556,9988,-125,-189,-30
2204,13760,-9200,9800,-59,-80,-18
2205,13556,-9676,9964,-4,-8,7
2206,13400,-9816,10048,1,-33,23
2207,13032,-9892,10080,-13,-84,16
2208,13144,-9836,10188,-126,-160,-21
2209,13560,-9448,10004,-87,-67,-33
2210,13848,-9256,9916,25,97,21
2211,13528,-9928,10056,79,99,-12
2212,13440,-9788,9872,57,29,-26
2213,13172,-9748,9884,31,-48,-1
2214,13624,-9352,9828,27,-19,7
2215,13252,-9344,10148,7,4,-38
2216,13564,-9244,10048,54,51,-48
2217,13688,-9652,9948,58,120,-101
2218,13544,-9712,9900,72,70,-115
2219,13152,-9852,9948,30,14,-49
2220,13068,-9712,10348,-41,-78,-21
2221,13440,-9420,10012,-7,-53,-20
2222,13776,-9348,10128,63,26,-27
2223,13596,-9800,10044,80,72,-50
2224,13096,-10080,10172,27,17,-61
2225,13156,-9680,10120,2,-53,-39
2226,13564,-9660,9944,-21,-70,-48
2227,13812,-9248,9852,55,86,-25
2228,13656,-9520,9960,111,172,-91
2229,13436,-9696,10180,109,152,-122
2230,13108,-9896,10212,65,85,-155
2231,12892,-9484,10344,12,38,-166
2232,13500,-9124,9972,27,41,-184
2233,13564,-9272,10236,57,98,-191
2234,13576,-9508,10056,52,114,-183
2235,13300,-9912,10072,29,21,-56
2236,13128,-9820,10076,-22,-76,-45
2237,13096,-9580,10024,-66,-130,-35
2238,13644,-9164,9712,-47,-90,-56
2239,13732,-9392,9924,21,-26,-12
2240,13428,-9756,10092,-13,-18,8
2241,13032,-9868,10216,-5,-60,-14
2242,13052,-9700,10288,-119,-163,-18
2243,13600,-9412,9876,-112,-104,-16
2244,13904,-9208,9804,38,66,22
2245,13156,-9740,9956,19,44,-6
2246,12972,-9640,10100,-4,-66,-44
2247,13216,-9364,10068,-11,-26,-47
2248,13620,-9284,10008,12,56,-37
2249,13516,-9632,10068,51,36,-37
2250,13260,-10104,10148,29,-27,-5
2251,13648,-9180,9844,120,128,36
2252,13768,-9312,9912,149,248,4
2253,13508,-9344,10116,176,266,33
2254,13200,-9756,9956,129,124,35
2255,13148,-9456,10128,58,63,19
2256,13244,-9428,10176,63,75,-26
2257,13544,-9180,10088,114,136,-19
2258,13484,-9672,10148,105,137,40
2259,13224,-10088,10132,55,27,33
2260,13224,-9764,10200,-68,-174,-37
2261,13584,-9532,10100,-132,-132,-40
2262,13884,-9536,9904,-77,-42,-28
2263,13680,-9516,9896,-10,7,-9
2264,13492,-9904,9928,-4,-27,-1
2265,13108,-9704,10296,-31,-60,-2
2266,13428,-9320,9916,-125,-145,-39
2267,13688,-9152,10016,-69,-60,-31
2268,13564,-9396,10052,17,48,11
2269,13444,-9616,10016,-10,42,12
2270,13080,-9796,10176,-67,-72,1
2271,13268,-9572,10272,-87,-132,-17
2272,13468,-9172,10068,-27,-47,-10
2273,13656,-9376,10032,9,48,11
2274,13392,-9544,10284,28,10,-8
2275,13140,-9844,10084,-34,-99,-16
2276,13392,-9952,10144,-88,-119,-34
2277,13188,-9844,10128,-82,-156,0
2278,13460,-9536,10044,-70,-150,-2
2279,13604,-9376,10032,-44,-70,-2
2280,13792,-9468,9888,27,51,-10
2281,13528,-9788,10008,27,51,30
2282,13256,-10024,10116,7,-3,-2
2283,13320,-9464,10084,31,-16,-8
2284,13604,-9260,9864,39,22,18
2285,13780,-9224,9988,79,142,13
2286,13408,-9356,10092,102,141,18
2287,13120,-9700,10052,71,54,2
2288,12956,-9628,10388,-5,-67,-18
2289,13380,-9380,10140,6,-69,-7
2290,13596,-9236,10064,45,26,41
2291,13524,-9592,9996,15,-39,19
2292,13308,-9840,10076,-53,-94,3
2293,13116,-10032,10372,-97,-129,4
2294,13164,-9820,10352,-99,-176,5
2295,13556,-9512,10232,-52,-113,-29
2296,13724,-9148,9892,-32,-12,7
2297,13784,-9564,9868,-9,35,11
2298,13284,-9988,9904,3,0,-51
2299,13068,-9696,10176,6,-46,-40
2300,13424,-9192,9964,2,-57,4
2301,13304,-9844,10112,82,39,2
2302,13220,-10004,10076,28,-34,5
2303,13284,-9780,10148,0,-71,-28
2304,13588,-9420,10096,-22,-35,-18
2305,13756,-9176,9944,11,54,41
2306,13640,-9652,10032,72,90,3
2307,12956,-9408,10320,-37,-134,4
2308,13244,-9408,10200,-68,-133,-25
2309,13568,-9304,10116,-35,-76,-26
2310,13452,-9632,10200,3,-8,-16
2311,13268,-9968,10040,-18,-115,11
2312,13208,-9752,10236,-78,-256,-7
2313,13364,-9528,9916,-167,-283,-13
2314,13652,-9160,9908,-154,-226,-23
2315,13676,-9464,10016,-115,-161,-2
2316,13200,-9844,10116,-155,-254,-22
2317,13272,-10032,10160,-196,-282,-3
2318,13252,-9788,10144,-169,-318,10
2319,13652,-9296,10044,-116,-158,-39
2320,13888,-9380,9840,-81,-29,6
2321,13008,-9840,10288,3,-3,25
2322,13156,-9740,9972,-40,-92,0
2323,13064,-9540,10172,-97,-166,-11
2324,13304,-9196,10196,-103,-122,2
2325,13600,-9404,9932,-62,-59,7
2326,13488,-9652,10176,-41,-46,-7
2327,13096,-10116,10192,-51,-173,18
2328,13164,-9636,10160,-129,-247,-44
2329,13548,-9704,9896,-149,-214,-23
2330,13748,-9452,10120,-89,-121,6
2331,13584,-9604,10028,-35,-19,26
2332,13268,-9936,9872,-65,-140,-1
2333,13192,-9948,10080,-123,-225,2
2334,13392,-9736,9996,-117,-180,-34
2335,13728,-9480,10088,-21,-21,-27
2336,13604,-9236,10004,86,85,-16
2337,13896,-9276,9612,127,157,22
2338,13784,-9560,10032,162,226,23
2339,13032,-9696,10156,126,145,31
2340,12948,-9444,10256,117,113,34
2341,13176,-9440,10228,115,84,-31
2342,13676,-9348,10180,86,162,-18
2343,13644,-9608,10000,166,214,19
2344,13316,-9984,10028,115,114,33
2345,13104,-9864,10060,57,21,10
2346,13396,-9524,9844,24,-56,-38
2347,13576,-9464,9996,75,11,12
2348,13716,-9460,10040,105,113,33
2349,13104,-9864,10176,83,91,42
2350,13132,-10064,10256,11,-45,14
2351,13600,-9240,10056,0,27,16
2352,13660,-9548,9828,3,-26,0
2353,13548,-9704,10020,21,-50,20
2354,13196,-10108,10260,-62,-111,-10
2355,13248,-9808,9948,-116,-219,-6
2356,13600,-9548,9908,-64,-118,6
2357,13956,-9460,9984,10,-5,-7
2358,13728,-9540,9996,33,97,11
2359,13368,-9864,9848,34,15,-20
2360,13088,-9892,10216,7,-16,3
2361,13452,-9392,10004,1,-30,-36
2362,13732,-9100,9980,42,55,12
2363,13808,-9460,10004,83,115,11
2364,13052,-9788,10216,46,93,-41
2365,13168,-9732,10028,12,23,-14
2366,13220,-9424,10076,-22,-80,2
2367,13680,-9664,9948,13,10,-15
2368,13232,-9972,9944,-53,-76,-10
2369,13044,-9968,10136,-113,-143,-3
2370,13248,-9636,10008,-122,-152,-26
2371,13632,-9536,10160,-49,-52,-34
2372,13780,-9604,10048,55,80,15
2373,13260,-9680,10140,57,70,24
2374,13352,-10072,9952,-2,-21,-5
2375,13256,-9572,10008,-30,-68,-42
2376,13528,-9268,9880,-15,-11,-1
2377,13860,-9144,9896,19,84,34
2378,13596,-9504,10240,73,136,-21
2379,13140,-9636,10116,37,-1,-65
2380,13160,-9708,10368,2,-80,-44
2381,13308,-9496,10164,-46,-60,-30
2382,13532,-9300,10060,-35,13,-15
2383,13780,-9604,9896,-44,12,5
2384,13160,-9824,10120,-36,-67,9
2385,13100,-10128,10332,-42,-103,11
2386,13172,-9628,10076,-90,-153,-20
2387,13680,-9244,10036,-60,-66,-15
2388,13928,-9372,9952,7,42,-3
2389,13340,-9876,10244,44,118,1
2390,13396,-9760,9980,29,20,28
2391,13228,-9756,10016,-32,-65,-19
2392,13492,-9392,9980,29,16,-43
2393,13596,-9060,9956,59,95,15
2394,13880,-9436,9988,103,179,47
2395,12944,-9772,10264,70,45,21
2396,12996,-9520,10296,10,-51,-11
2397,13204,-9464,10148,-31,-67,-21
2398,13272,-9564,9984,-36,-144,9
2399,13540,-9148,9968,26,-42,-30
2400,13816,-9436,9856,5,5,4
2401,13104,-9460,10240,-64,-151,0
2402,13212,-9544,10104,-131,-205,-3
2403,13568,-9148,10236,-82,-95,-9
2404,13540,-9280,10076,-47,-61,-22
2405,13328,-9840,10140,-111,-117,-10
2406,13096,-10076,10264,-155,-251,-14
2407,13236,-9500,10116,-191,-325,-24
2408,13560,-9220,10096,-140,-207,-38
2409,13628,-9492,10168,-144,-200,4
2410,13364,-9832,10080,-124,-171,-5
2411,13196,-10088,10096,-135,-221,-12
2412,13268,-9704,10172,-168,-254,-11
2413,13232,-9628,10000,-108,-131,-5
2414,13660,-9116,10128,-36,-55,25
2415,13756,-9292,9776,2,34,68
2416,13220,-9792,10284,27,64,50
2417,13000,-9744,10084,-31,-61,37
2418,13108,-9396,9964,-145,-191,51
2419,13296,-9508,10212,-113,-147,39
2420,13476,-9228,10204,-91,-44,23
2421,13612,-9568,10084,-46,-52,41
2422,13180,-10096,10244,-81,-170,91
2423,13128,-9828,10180,-155,-268,141
2424,13452,-9536,9920,-187,-274,228
2425,13656,-9332,10012,-95,-178,197
2426,13628,-9580,9904,-113,-152,160
2427,13252,-9664,9976,-105,-152,51
2428,13500,-9400,9872,-88,-117,24
2429,13660,-9020,9856,-31,-49,-20
2430,13512,-9668,10236,32,46,23
2431,13172,-9704,10420,12,-19,46
2432,13036,-9572,10252,-38,-97,6
2433,13324,-9500,10160,-54,-126,3
2434,13536,-9260,10316,15,-26,10
2435,13652,-9336,9900,13,38,6
2436,13288,-9884,10052,28,12,4
2437,13084,-10072,10152,-33,-111,4
2438,13332,-9524,9852,-86,-140,-3
2439,13540,-9700,10000,-31,-63,-8
2440,13668,-9404,10040,6,-44,-29
2441,13256,-9768,10052,-11,-45,-6
2442,13328,-10064,9948,-35,-86,11
2443,13316,-9612,10072,69,69,-14
2444,13508,-9144,10172,111,134,-3
2445,13832,-9320,9756,136,197,13
2446,13128,-9884,10392,145,162,19
2447,13076,-9596,10436,101,64,4
2448,13108,-9500,10080,15,-6,19
2449,13692,-9108,10104,44,69,17
2450,13444,-9240,10224,82,94,-7
2451,13196,-9628,10072,-13,10,-10
2452,13316,-9440,10168,11,-24,-22
2453,13564,-9204,10152,22,34,-11
2454,13924,-9272,9756,38,134,4
2455,13056,-9808,10276,51,104,10
2456,13132,-9628,10520,25,36,-17
2457,13148,-9452,10204,-16,-15,-18
2458,13584,-9600,9852,-80,-200,-55
2459,13564,-9452,10008,-34,-82,-29
2460,13576,-9548,10012,-50,-40,-10
2461,13380,-9896,10220,-40,-116,-24
2462,13120,-9844,10256,-119,-204,-19
2463,13196,-9744,10180,-132,-252,-18
2464,13568,-9488,10140,-48,-128,-43
2465,13876,-9492,9880,-2,35,-2
2466,13688,-9648,9936,20,78,-8
2467,13436,-9872,9876,31,39,13
2468,13128,-9720,10152,-17,-33,13
2469,13548,-9360,9992,6,-24,-2
2470,13672,-9316,10104,54,69,-8
2471,13752,-9432,10036,58,118,-23
2472,13488,-9712,10128,52,88,-4
2473,13044,-9964,10284,1,-46,-23
2474,13132,-9792,10280,-73,-151,-3
2475,13640,-9704,9900,-45,-128,-4
2476,13692,-9240,9908,8,-16,43
2477,13588,-9764,10068,43,18,-1
2478,13204,-9828,10256,17,5,-19
2479,13088,-9784,9996,-47,-129,1
2480,13284,-9788,10104,-86,-136,-2
2481,13568,-9388,10292,42,11,-11
2482,13676,-9508,10044,73,119,31
2483,13588,-9844,10116,98,152,24
2484,13284,-9948,10272,126,107,31
2485,13208,-9556,10012,65,29,-11
2486,13680,-9208,9868,108,89,-13
2487,13556,-9120,10116,117,189,1
2488,13688,-9472,9872,152,251,24
2489,13160,-9776,10260,-61,-96,-52
2490,13660,-9616,9952,-40,-109,-26
2491,13796,-9348,10024,-36,-28,-9
2492,13628,-9524,10028,10,28,27
2493,13132,-9924,10152,-19,-59,10
2494,13020,-9904,10344,-112,-176,-5
2495,13328,-9708,9984,-118,-200,-36
2496,13712,-9184,10044,-47,-46,-24
2497,13848,-9504,10184,21,69,18
2498,13392,-9840,10088,26,63,-21
2499,13412,-9920,9944,29,-10,-10
2500,13308,-9576,10092,-43,-83,-6
2501,13664,-9556,9904,-24,-36,-2
2502,13180,-10036,10136,-28,-36,5
2503,12840,-10076,10420,-70,-168,-2
2504,13588,-9292,9956,-24,-30,-29
2505,13716,-9100,9900,30,105,14
2506,13672,-9452,10040,34,112,31
2507,12960,-9768,10356,-16,19,17
2508,12996,-9664,10280,-43,-87,-16
2509,13336,-9424,10144,-100,-134,-22
2510,13516,-8984,9988,-87,-62,1
2511,13696,-9464,9892,-75,-11,9
2512,13280,-10012,10008,-75,-73,-13
2513,12984,-9920,10140,-106,-182,22
2514,13232,-9620,10176,-178,-284,-2
2515,13532,-9496,10236,-189,-266,-18
2516,13676,-9476,9988,-128,-189,1
2517,13592,-9752,9972,-107,-153,-6
2518,13080,-10156,10356,-138,-192,10
2519,13344,-9788,10028,-45,-70,84
2520,13052,-10040,10272,-101,-159,63
2521,13480,-9460,9992,-98,-182,45
2522,13672,-9100,10256,-42,-44,33
2523,13728,-9424,10120,-35,21,0
2524,13264,-9840,10188,-65,-72,-12
2525,13144,-9648,10096,-114,-138,19
2526,13120,-9444,10164,-164,-184,-7
2527,13352,-9380,10216,-108,-105,-2
2528,13536,-9268,10048,-41,-35,0
2529,13648,-9628,9980,-40,-30,52
2530,13040,-10240,10296,-46,-139,23
2531,13000,-9816,10112,-127,-242,6
2532,13464,-9668,9972,-139,-245,-44
2533,13704,-9492,10036,-82,-101,-13
2534,13864,-9556,10012,19,74,-8
2535,13660,-9636,9996,49,121,-9
2536,13280,-9932,10004,42,57,-18
2537,12972,-9764,10112,18,-14,4
2538,13628,-9312,9892,34,16,-7
2539,13796,-9028,9884,76,126,11
2540,13612,-9472,10100,108,210,34
2541,13048,-9732,10212,81,90,24
2542,13088,-9700,10172,34,-8,-10
2543,13296,-9360,10180,-6,-35,1
2544,13564,-9060,10000,35,42,22
2545,13580,-9420,10120,45,60,18
2546,13580,-9648,10144,32,40,7
2547,12952,-9984,10156,21,-67,7
2548,13404,-9492,9972,-54,-138,-29
2549,13920,-9432,9876,36,86,12
2550,13476,-9912,10248,60,88,-2
2551,13548,-9520,10180,-68,-100,20
2552,13504,-9308,9980,15,-26,45
2553,13704,-9788,10048,32,13,35
2554,13284,-9896,10060,-5,-40,78
2555,13092,-9708,10068,-43,-75,90
2556,13184,-9712,10100,-91,-132,99
2557,13580,-9296,10168,-26,-81,66
2558,13904,-9356,9968,54,121,24
2559,13448,-9924,10104,77,143,13
2560,13348,-9760,9976,55,56,18
2561,13296,-9676,9988,3,-49,8
2562,13660,-9236,9868,22,4,20
2563,13556,-9100,10060,52,91,5
2564,13500,-9496,10084,58,120,25
2565,13168,-10052,10316,-31,-86,23
2566,13128,-9664,10088,-97,-226,-6
2567,13508,-9240,10124,-43,-131,-14
2568,13608,-9472,10116,-44,-103,0
2569,13404,-9924,10096,19,-78,22
2570,13352,-10088,9948,23,-106,1
2571,13088,-9724,10280,-67,-175,20
2572,13196,-9632,10168,-119,-218,24
2573,13596,-9112,9928,-89,-161,62
2574,13816,-9580,9924,-89,-90,87
2575,13220,-9824,10160,-60,-110,141
2576,13320,-9960,10080,-46,-145,166
2577,13348,-9684,10036,-86,-129,123
2578,13676,-9344,10144,-30,-72,75
2579,13768,-9224,9732,-1,73,12
2580,13460,-9372,10244,18,15,-11
2581,13364,-9660,10256,15,35,6
2582,13264,-10072,10164,-50,-54,-2
2583,13112,-9948,10268,-91,-181,-36
2584,13388,-9632,9908,-103,-157,-70
2585,13640,-9336,9908,-57,-75,1
2586,13668,-9536,10056,-35,-30,-11
2587,13276,-9896,9976,-48,-100,12
2588,13048,-9748,10236,-41,-153,-24
2589,13172,-9716,10116,-98,-181,-29
2590,13596,-9292,10164,-57,-74,-4
2591,13888,-9396,9860,-30,15,2
2592,13464,-9916,10232,-1,28,17
2593,13420,-9824,10008,16,29,-6
2594,13176,-9628,10036,10,-29,-14
2595,13264,-9584,10020,-15,-39,1
2596,13544,-9308,10268,38,38,19
2597,13508,-9356,10028,67,110,-3
2598,13316,-9744,10024,49,42,-2
2599,12988,-10152,10372,13,-44,8
2600,13236,-9676,10068,-9,-119,-31
2601,13796,-9416,10020,55,121,-8
2602,13064,-9848,10360,7,10,11
2603,13152,-9512,10116,-4,-84,3
2604,13256,-9432,10124,-93,-127,-19
2605,13620,-9280,10172,-65,-48,-29
2606,13488,-9372,10084,-16,8,-9
2607,13300,-9724,10160,-36,-54,-4
2608,12944,-10116,10628,-81,-176,-3
2609,13248,-9508,9992,-208,-294,-38
2610,13708,-9608,10024,-101,-70,11
2611,13348,-9900,10024,-88,-66,-9
2612,13100,-9540,10076,-59,-110,-20
2613,13412,-9676,9972,-70,-93,-15
2614,13548,-9272,10224,-22,-2,4
2615,13728,-9276,9828,9,57,7
2616,13300,-9900,9984,13,22,16
2617,12964,-9772,10164,-35,-58,-20
2618,12984,-9404,10244,-54,-141,-8
2619,13352,-9416,10244,-80,-108,12
2620,13592,-9436,10160,-43,-6,-11
2621,13512,-9700,10056,-31,10,-10
2622,13196,-10032,10096,-55,-98,-17
2623,13044,-9844,10360,-113,-195,-20
2624,13516,-9588,9804,-135,-234,-1
2625,13768,-9500,9992,-2,-3,33
2626,13580,-9516,9996,26,36,15
2627,13300,-9876,9956,15,-11,-14
2628,13020,-9880,10368,-33,-53,-21
2629,13480,-9408,10100,0,-9,-31
2630,13668,-9032,10036,57,105,-4
2631,13756,-9568,9996,83,145,0
2632,13132,-9856,10308,44,85,1
2633,13108,-9644,10144,36,37,15
2634,13288,-9380,10160,14,-33,0
2635,13460,-9136,10200,39,62,8
2636,13520,-9448,10088,59,95,-11
2637,13384,-9740,10316,37,39,-14
2638,13008,-10132,10448,18,-30,-5
2639,13028,-9816,10228,-94,-147,15
2640,13704,-9596,9836,-51,-116,16
2641,13520,-9660,9936,-112,-176,-9
2642,13720,-9248,9972,-49,-5,-17
2643,13696,-9624,10136,23,80,-9
2644,13328,-9920,10116,9,19,6
2645,13356,-9972,10132,1,-50,-5
2646,13304,-9516,10084,-26,-57,-17
2647,13696,-9212,9932,43,62,5
2648,13776,-9240,9876,64,96,1
2649,13616,-9436,10000,39,42,11
2650,13008,-9716,10236,3,-24,-12
2651,13792,-9352,9992,24,22,-6
2652,13684,-9644,10064,103,174,5
2653,13196,-9864,10112,100,164,0
2654,13232,-10016,10132,50,68,-9
2655,13468,-9544,9976,32,-14,13
2656,13728,-9208,9896,78,75,-1
2657,13640,-8900,10040,25,90,48
2658,13596,-9672,10032,94,137,18
2659,13236,-10188,10120,60,39,6
2660,13076,-9768,10124,-1,-79,25
2661,13356,-9556,10052,-57,-147,-23
2662,13560,-9328,10236,-61,-99,-7
2663,13620,-9568,10140,-31,-20,5
2664,13364,-9920,10284,-43,-50,13
2665,13140,-10008,10296,-92,-161,19
2666,13144,-9712,10116,-161,-268,-11
2667,13676,-9368,9956,-141,-164,-28
2668,13884,-9464,10020,-51,-1,-6
2669,13612,-9456,10156,-7,63,-3
2670,13284,-9920,10008,-43,-40,-15
2671,13144,-9836,10372,-60,-130,-14
2672,13660,-9220,10152,-35,6,20
2673,13444,-9608,10124,-27,66,0
2674,13440,-9812,9840,-14,-50,3
2675,13100,-9828,10260,-56,-167,25
2676,13288,-9508,10192,-90,-213,-7
2677,13556,-9264,9988,-73,-115,-69
2678,13880,-9524,9932,-48,-34,-22
2679,13192,-10000,10296,-31,-59,49
2680,13040,-9960,10248,-70,-116,-8
2681,13192,-9736,10080,-123,-206,-33
2682,13744,-9376,10068,-101,-134,-43
2683,13764,-9228,9808,-18,14,12
2684,13420,-9752,10084,39,101,-9
2685,13128,-9892,10100,34,1,-19
2686,13112,-9532,10140,10,-41,-27
2687,13348,-9360,10332,25,58,39
2688,13520,-9404,10140,73,120,45
2689,13344,-9632,10172,76,124,7
2690,13196,-10216,10204,42,-6,16
2691,13172,-9800,10172,9,-104,-13
2692,13504,-9548,9992,17,-105,-4
2693,13748,-9252,9828,39,16,14
2694,13636,-9636,10124,75,95,33
2695,13268,-9956,10024,39,-9,35
2696,13176,-10036,10424,6,-56,21
2697,13264,-9704,10044,-5,-91,-9
2698,13636,-9352,9836,13,-20,-7
2699,13948,-9524,9936,87,161,2
2700,13260,-9980,10196,114,156,35
2701,13532,-9460,9988,-208,-313,-17
2702,13680,-9248,9924,-198,-252,-8
2703,13748,-9320,9988,-214,-262,-21
2704,13916,-9576,9964,-155,-114,-22
2705,13332,-10016,10168,-68,-137,-5
2706,13256,-9884,9956,-85,-161,0
2707,13472,-9628,9852,-146,-179,-38
2708,13748,-9176,10012,-71,-57,-25
2709,13720,-9136,9872,9,23,5
2710,13336,-9668,10084,51,126,4
2711,13012,-9896,10292,-5,2,-15
2712,13100,-9540,10320,-56,-84,14
2713,13328,-9536,10060,-71,-21,8
2714,13832,-9288,10132,17,33,33
2715,13524,-9432,10116,26,80,19
2716,13332,-9784,9972,-29,2,3
2717,13008,-10004,10392,-64,-153,17
2718,13196,-9756,10276,-97,-173,22
2719,13332,-9528,10160,-93,-117,-19
2720,13832,-9288,9752,-87,-16,8
2721,13780,-9704,9968,-14,96,16
2722,13144,-9896,10116,13,37,24
2723,13268,-9932,10108,14,-41,74
2724,13268,-9580,10012,-10,-14,259
2725,13640,-9260,10032,3,90,274
2726,13780,-9488,9852,58,136,180
2727,13120,-9896,10276,78,133,115
2728,12960,-9640,10084,-2,41,108
2729,13164,-9408,10040,-47,-89,100
2730,13336,-9332,10268,-76,-75,95
2731,13556,-9356,10092,-41,-18,90
